Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.99054492e-06],0.20976818231541553146,0.3868727559205800415,1.3460564876589200373,0.8873140361473768,0.06589621708128553,0.9701876048928634,95,0.13814997673034668
[9.76738403e-06],0.24471461652508347976,0.5487790020145232233,1.179445405247644319,0.8913860734592438,0.0691514925781823,0.9689349283037065,113,0.16407203674316406
[9.37386346e-06],0.10920014748251291919,0.19540061886794344862,1.6205369009850762726,0.8986330407016765,0.04906856019926442,0.9683971671838788,55,0.09211540222167969
[6.13133734e-06],0.25203447798408396327,0.4578365625117959542,1.1503414441213167009,0.8836194710258295,0.062234077725696134,0.968799291523927,119,0.17455434799194336
[5.4743647e-06],0.2901984148167365509,0.5454112056112954101,1.3619559345276395744,0.8860250564745431,0.07104241294497712,0.9713776773005552,107,0.15735936164855957
[8.96378707e-06],0.1278520316385684286,0.26565683386131575694,1.0110595130284811222,0.8989620223835593,0.059874345424002086,0.9692301838952219,117,0.17199158668518066
[8.60814063e-06],0.3310352191131000544,0.6457444051918301849,1.3373312244590692835,0.8844765922442896,0.06572281568918421,0.9704767683029301,102,0.23446321487426758
[9.03663833e-06],0.35529794989451501892,0.54585432604535245654,1.5519103664265821391,0.8720144689892407,0.06725903944401376,0.9654518025428961,97,0.17252659797668457
[9.16024062e-06],0.30792130119587054568,0.55553407300713672826,1.2729486241963637228,0.8868798279738982,0.07030191487475033,0.9711593489350367,100,0.1562480926513672
[8.87529205e-06],0.33092316155869712312,0.59362763288055577556,1.4793363783931306007,0.8899152033099287,0.06911071034916642,0.9709037843072953,78,0.12423586845397949
[8.82865758e-06],0.18424897333289114144,0.2880923530390158853,1.4948080794384837163,0.8710344800894451,0.057060031390129363,0.9701383478447774,74,0.179856538772583
[8.63946391e-06],0.17247460288707436242,0.33875944542838544105,0.98829521163224128265,0.8928435420584508,0.060387339935278415,0.9678192697354643,115,0.2127828598022461
[9.83038981e-06],0.28279069317608779163,0.6016553696301589637,1.3634985295145139381,0.8921331024113788,0.06462441108752723,0.9682605960651302,97,0.17321276664733887
[9.35799365e-06],0.36206061751793442018,0.8191331506530015779,1.1689867105329816054,0.8947266047267757,0.0646171084865024,0.9650205058064522,106,0.16855859756469727
[8.77437896e-06],0.18613888420760067334,0.39728995506518206303,1.0429715482655645757,0.8951949546927185,0.06119235981603297,0.9687486429852019,104,0.21210765838623047
[8.73854298e-06],0.1601318993941365946,0.25661795217630317917,1.1641956050209588283,0.8880252247840246,0.06330144612384138,0.9670125833275717,94,0.17791962623596191
[9.34659841e-06],0.28774782788755408922,0.48103093668896741743,1.4903814758872454412,0.8814411451243698,0.06843178679518526,0.9674717830949364,77,0.15846991539001465
[7.01338843e-06],0.4213185915049521303,0.7268903131994078578,1.5993525252331957944,0.8775366790577396,0.07714286541784435,0.9696827536117154,79,0.13523101806640625
[6.94772613e-06],0.1797692727377626743,0.45175964866967310363,1.3056524785539679377,0.8916988293352133,0.06238232472877321,0.9694400365906624,70,0.09578800201416016
[7.38452613e-06],0.17294109932045626145,0.29829223338963585052,1.4258802288959190513,0.8898787164945822,0.059867443347839826,0.9679921419322954,90,0.16151976585388184
