Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.74310042e-12],-8.685389123680730251e-12,6.99659349341062233e-13,-8.682407339467256235e-12,0.9826579121728671,0.008859244710856426,0.9829836393251674,10000,11.541767835617065
[-1.66918638e-06],-1.664493752000051936e-06,8.3706468282751969765e-08,-1.6629013015132962425e-06,0.987659056955555,0.0035204810151900218,0.9878940411368718,10000,11.403538703918457
[-0.99999143],-0.5492395726566060812,0.4822956861779826278,-0.523819163737020935,0.9824430508393024,0.02813142066009436,0.9999915501985088,156,0.199049711227417
[-0.99999795],-0.68383443653291801727,0.41448734290453170546,-0.6131530072065144227,0.9863881108798692,0.037706901621434294,0.9999958704032267,137,0.20896244049072266
[-0.85994671],-0.8554540498745757955,0.05979767361139944488,-0.85523610953113953377,0.9986569696477341,0.00450127567485696,0.9988818606212585,10000,12.278537511825562
[-0.99999164],-0.53448949758708332925,0.48613299206351905164,-0.48197096297039063767,0.9675586890336624,0.0837640349502178,0.9999916525957212,111,0.14606976509094238
[-0.96979064],-0.9647937517752743769,0.06542774199503977328,-0.9642716486908658906,0.9992881954237799,0.00409937057611922,0.9994946939532696,10000,11.432058572769165
[-0.99970375],-0.9953291986454512116,0.05984133819917814243,-0.9950343292449199621,0.9997702863580589,0.005934788642827782,0.9999503104527923,10000,11.401464939117432
[-3.58673807e-362],-3.5628463983641934387e-362,2.5298778997093902648e-363,-3.5585699734935943714e-362,0.898055017426396,0.0011050272702081544,0.8981048303637761,10000,12.621029615402222
[-8.56951525e-315],-8.433642717817228459e-315,9.867487056352970873e-316,-8.433095518398442376e-315,0.9050363715287293,0.001822296714352299,0.905141633460888,10000,11.548188924789429
[-6.7085044e-07],-6.6496673560647408075e-07,6.038712743677088671e-08,-6.6470963207866827206e-07,0.9869213578283296,0.005738684937135248,0.9874961634155797,10000,12.350184202194214
[-0.98530195],-0.9819886281461154535,0.05583358875534067427,-0.98103979685651297233,0.9994772245965887,0.005905469022936503,0.9996488233142278,10000,11.510397911071777
[-8.11022389e-05],-8.0559472773028507615e-05,5.431507352117531976e-06,-8.04519491311668829e-05,0.9906266547258284,0.006251485429982616,0.9909197781307137,10000,11.53107738494873
[-3.04735016e-47],-3.0172878781893399525e-47,2.5547693537664275901e-48,-3.0148783353529252816e-47,0.963461829491573,0.008228976897353035,0.9636907472941554,10000,11.587332248687744
[-8.11022323e-05],-8.062097321507412891e-05,6.1918685720593245367e-06,-8.060737035896384479e-05,0.9905623611972749,0.006352869000160986,0.990853937221514,10000,13.021009683609009
[-0.99999054],-0.71965587470548870135,0.42301614612295466013,-0.68626239789123417875,0.9834803117015822,0.055025577768957876,0.9999911234233856,129,0.19898056983947754
[-0.99999599],-0.738148117627626171,0.42611733029416816462,-0.71033281384404699325,0.978316297052521,0.07165653395850723,0.9999942177356272,155,0.34320855140686035
[-0.98332297],-0.9790728573632046768,0.057186515855499261343,-0.97843337752473274343,0.9993868206464543,0.006557394500225897,0.9996257544593571,10000,12.57884955406189
[-0.99999209],-0.7112967573829756662,0.35253431419070351753,-0.6591373758316252838,0.9816622198894079,0.051364697998740494,0.9999918797192021,123,0.3024146556854248
[-0.99999535],-0.7243041687962024004,0.44163639971182618073,-0.69659393051116482543,0.9820792007145418,0.05574300622627324,0.9999937759126845,118,0.26520800590515137
