Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999545],-0.37443041573536855896,0.46374467890545592098,-0.34722715466860862345,0.9060595445989386,0.15631821614948918,0.9999938393041555,132,0.12090587615966797
[-0.9999918],-0.4930869977165632078,0.48254972334310858683,-0.4830511289097914699,0.9253462754503964,0.14461996425737428,0.9999917348327125,153,0.1402125358581543
[-1.86347822e-91],-1.8485785905013921912e-91,1.6332681324251235931e-92,-1.8482727366505305292e-91,0.9485555153940739,0.017644687898557127,0.9494739662452494,10000,9.547036170959473
[-0.99999415],-0.42186591710475618855,0.45026940950249264806,-0.40590580106520884502,0.9175794631602111,0.14451485733103137,0.9999930152251613,153,0.13994717597961426
[-0.99999049],-0.37217696645012514526,0.45380767388388005401,-0.34918748662925583803,0.917216489272707,0.15818928555567147,0.9999910978494138,120,0.11099958419799805
[-8.64018218e-229],-8.54451409169649257e-229,8.566840165436675495e-230,-8.542316356978266342e-229,0.9184598220922462,0.016476149362186603,0.9192906180933543,10000,9.11932635307312
[-0.9992203],-0.99328778095637301505,0.07058328834320385743,-0.9918426354252165882,0.9989442277925195,0.02011428832580525,0.9999193782929731,10000,9.25968861579895
[-0.99999846],-0.46683707824610183728,0.48119047915453306752,-0.44202627946787504044,0.911841768815023,0.1539390081949099,0.9999964229781025,141,0.125441312789917
[-8.10919829e-05],-8.07003004953984196e-05,5.2094735969189374662e-06,-8.0632021198348186116e-05,0.9899828175631259,0.019004950572406473,0.9910272294007767,10000,9.103060960769653
[-8.11022389e-05],-8.050763909180668784e-05,6.67299070893606907e-06,-8.041371975952263446e-05,0.9895016438137242,0.020893980214904424,0.990818068965387,10000,8.619110107421875
[-8.11022389e-05],-8.0689332179955519374e-05,5.6931776711115417997e-06,-8.061867198297656094e-05,0.990014853111775,0.01808942062021815,0.9911541098679639,10000,9.279256582260132
[-8.74295522e-12],-8.653370551489048809e-12,8.724412025623878964e-13,-8.6528040485447971166e-12,0.9816973107001417,0.020752192390142164,0.9829884396302067,10000,8.761196374893188
[-0.99790699],-0.9917959699430072945,0.072542542563916130356,-0.9914660279624267222,0.9988967827954776,0.019202101339116134,0.9998678686775971,10000,9.137340307235718
[-5.87518605e-05],-5.836071192117313348e-05,4.0671201744308360046e-06,-5.8319771739222605693e-05,0.989363948357777,0.018974686563746186,0.9902073816154607,10000,8.616626024246216
[-3.40879273e-31],-3.3710303342216083326e-31,3.5535010513612462656e-32,-3.370596253655239888e-31,0.9697864705391986,0.020501317398498205,0.9712657383157737,10000,8.919039249420166
[-1.09611492e-147],-1.0769889227216109314e-147,1.4033313462210845571e-148,-1.07696953960874769455e-147,0.9339845542501458,0.017275742279659903,0.9350222443163809,10000,9.309480667114258
[-1.25079519e-13],-1.2354740103291122203e-13,1.3159600297149362477e-14,-1.2354485949300090046e-13,0.9796730391593668,0.01993500513977315,0.9809403645459197,10000,9.26490306854248
[-0.92437521],-0.9161041229660057314,0.08563960837033855944,-0.91589906140546899297,0.998127326058506,0.020194561640291417,0.9991916770847318,10000,9.270190238952637
[-1.36313053e-477],-1.3487431189563417835e-477,1.3823767095503626987e-478,-1.3486011174080021974e-477,0.8821132304783758,0.01584020876773007,0.8831409304057897,10000,8.831868171691895
[-8.11022389e-05],-8.034489006434903742e-05,7.692778144454849488e-06,-8.0333793368925013316e-05,0.9893975538864083,0.021060086523840085,0.990852798192472,10000,9.518027067184448
