Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[318.01181144],318.01181143936931356,2.775557561562891351e-17,560.60712840228501014,0.6012445539936982,1.1102230246251565e-16,0.6012445539936981,10000,11.156829595565796
[427.34729161],427.34729160656371014,2.775557561562891351e-17,573.35977297070406056,0.53775153239488,2.220446049250313e-16,0.5377515323948798,10000,8.957828998565674
[400.30009694],400.30009693956831016,2.775557561562891351e-17,552.9954631507316631,0.5526186766640964,2.220446049250313e-16,0.5526186766640966,10000,8.829865455627441
[271.84963429],271.84963429473192748,2.775557561562891351e-17,485.4683972588774336,0.6313201698663651,0.0,0.6313201698663651,10000,11.168534278869629
[404.43697323],404.4369732270078323,5.551115123125782702e-17,583.9712410099687964,0.5503129014375618,0.0,0.5503129014375618,10000,9.003291606903076
[349.65294215],349.65294215180680926,0.0,469.01612386898783752,0.5818774449089081,2.220446049250313e-16,0.5818774449089079,10000,11.089285135269165
[368.76841289],368.76841288742157726,5.551115123125782702e-17,479.72659682893071545,0.5706001788033549,0.0,0.5706001788033549,10000,10.004008531570435
[319.12522333],319.12522333182180553,0.0,492.5905787425607488,0.6005471095787254,0.0,0.6005471095787254,10000,9.53492522239685
[366.7097132],366.70971320138364377,2.775557561562891351e-17,513.9497257615495887,0.5718004476874227,1.1102230246251565e-16,0.5718004476874226,10000,9.453743934631348
[419.44612958],419.44612957840292775,2.775557561562891351e-17,553.76281151038506684,0.5420446912752278,1.1102230246251565e-16,0.5420446912752277,10000,11.228376150131226
[396.4347792],396.43477920183409283,0.0,542.66858797707232226,0.5547838843876863,0.0,0.5547838843876863,10000,8.794158458709717
[437.95623313],437.9562331296206724,2.775557561562891351e-17,561.9346796467670742,0.532049023331706,1.1102230246251565e-16,0.5320490233317059,10000,9.0796377658844
[339.9088909],339.90889090110039178,0.0,486.49709032432922517,0.587744684145189,2.220446049250313e-16,0.5877446841451888,10000,8.913519859313965
[349.03603554],349.03996942266329764,0.27813952302234644013,566.85602713856198787,0.5822441409625954,0.00016416836415775394,0.5822464628860704,10000,10.90665578842163
[377.55446434],377.55446434191399116,2.775557561562891351e-17,502.98798474780236503,0.5655149804988014,1.1102230246251565e-16,0.5655149804988013,10000,9.269263505935669
[340.88101486],340.88101486395782477,0.0,494.83718229203216124,0.5871555893172599,1.1102230246251565e-16,0.58715558931726,10000,10.9249587059021
[393.66652103],393.66652103267348825,5.551115123125782702e-17,528.0930730302890513,0.5563410538303815,2.220446049250313e-16,0.5563410538303812,10000,9.642472982406616
[325.3002984],325.30029839532796412,2.775557561562891351e-17,513.3619060275764685,0.5967009184269523,2.220446049250313e-16,0.596700918426952,10000,8.806282997131348
[433.94146935],433.94146934599943816,2.775557561562891351e-17,521.3293827593341225,0.5341988249553252,0.0,0.5341988249553252,10000,8.93418002128601
[191.09523843],191.09523843250223502,1.3877787807814456755e-17,402.885777309841334,0.6908922207121743,1.1102230246251565e-16,0.6908922207121744,10000,10.093749284744263
