Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.95968678],-0.9562071786564408126,0.049037672004682322667,-0.95565913066378904787,0.9991185746072065,0.009586433150600523,0.9994147188626944,10000,8.621260404586792
[-0.99999208],-0.7799481059628957377,0.35895319184052730925,-0.63750380460358520117,0.9933772951211587,0.029251971550464367,0.9999918737419586,85,0.07857680320739746
[-0.99999065],-0.63188632615435847214,0.47432519541428692746,-0.5826955906147432664,0.9723682725518871,0.08434551826559196,0.9999911738878604,112,0.1480858325958252
[-0.99999746],-0.75482897832576799417,0.37500766560003972512,-0.6311051548771115314,0.9925872707008297,0.032012122076407,0.9999954018091102,94,0.08770012855529785
[-0.98001947],-0.9776835624302518422,0.039421614109670371906,-0.9762191228785128363,0.9992940164605648,0.00955075187141021,0.9995900434776656,10000,8.560414791107178
[-0.99778789],-0.99469534039022262126,0.05093013403174547408,-0.9943802035086829228,0.9997662307004106,0.003418569213960736,0.9998641576826196,10000,8.605938196182251
[-8.02437992e-05],-7.972429430624944804e-05,6.1589835560113079634e-06,-7.97057095998561415e-05,0.9906640000552456,0.0043043763214548475,0.9908766593796456,10000,8.698327779769897
[-8.10887219e-05],-8.06455133325643091e-05,5.862868842722103621e-06,-8.0622268545540024375e-05,0.9906831516982858,0.0037460118161551275,0.9908609701864959,10000,8.911120176315308
[-0.99999725],-0.58693588245522092337,0.45134710287118065338,-0.55819172227313835604,0.9690762328859307,0.09223099199265475,0.9999952102719024,98,0.10341691970825195
[-0.99999804],-0.8908724293824058103,0.22893350494712606256,-0.68849456059139919607,0.9921028829726141,0.03382180004355402,0.9999959633198802,91,0.0860755443572998
[-2.47645877e-06],-2.4405936058949037569e-06,2.5445166319786355598e-07,-2.439177037204924217e-06,0.9877581431624207,0.0038462785332452768,0.9878957979086757,10000,8.55625581741333
[-0.10098817],-0.10054559249362301333,0.0061907577469874973164,-0.100470783710888040054,0.99572765152715,0.004156241725316576,0.9958765337501001,10000,8.51897120475769
[-1.58199079e-06],-1.5675550500137726437e-06,1.3812377681360226802e-07,-1.5674303999642373169e-06,0.9876610403301871,0.00285691077746908,0.9877737151761925,10000,9.248230218887329
[-2.02947823e-143],-2.0125539827059807097e-143,1.736577544700071368e-144,-2.0118583893643667927e-143,0.9360987762446351,0.010377273292658225,0.936483933237457,10000,8.770784378051758
[-0.99999187],-0.38566083662293498642,0.46210565228792890757,-0.3780416511086414552,0.9856948365658272,0.04236591293199325,0.9999917689660902,145,0.1359403133392334
[-1.04507623e-3435],-1.0398324982726608431e-3435,0.0,-1.0394709600550671646e-3435,0.6854879037830371,0.003766420411950972,0.6855804923440924,10000,8.907624244689941
[-0.99999588],-0.58536941020310221594,0.48297310809496274674,-0.5679212041152276161,0.9679721290525785,0.08955194889717501,0.9999941388075019,102,0.20366883277893066
[-0.26383096],-0.26241704756708832577,0.017947329068919496498,-0.2622408890333622681,0.9964511161989942,0.009313355730810624,0.9967643027449352,10000,8.844359636306763
[-0.88728985],-0.88203097681533280754,0.060379257315334535278,-0.8815696568365310817,0.9988396004074906,0.005312663096979731,0.999003438230394,10000,8.763197898864746
[-3.22344841e-05],-3.1942907579137366063e-05,2.7850751198502949817e-06,-3.193960730741285863e-05,0.989491288043638,0.003906273314821717,0.9896564147956313,10000,8.988799333572388
