Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[415.61223621],415.61223621257124042,8.326672684688674053e-17,658.73979284837608533,0.5441424366029608,0.0,0.5441424366029608,10000,7.837214231491089
[422.06458256],422.06458255816310207,2.775557561562891351e-17,664.06887454078714816,0.5406174891453946,1.1102230246251565e-16,0.5406174891453948,10000,6.131730794906616
[390.60117983],390.6011798272397328,5.551115123125782702e-17,658.52154679502467405,0.5580717366883852,1.1102230246251565e-16,0.5580717366883853,10000,7.831873416900635
[339.13591384],339.13591383508409022,5.551115123125782702e-17,630.28363612625597234,0.5882136999394685,0.0,0.5882136999394685,10000,7.787883520126343
[331.28341576],331.28341575527542853,2.775557561562891351e-17,650.50822781299087233,0.5930089584798728,2.220446049250313e-16,0.593008958479873,10000,6.138665437698364
[404.25169376],404.25169376169387758,2.775557561562891351e-17,649.4682952241015916,0.5504159178964996,1.1102230246251565e-16,0.5504159178964997,10000,6.208464622497559
[481.18812086],481.18812085591269956,8.326672684688674053e-17,673.4481455047278148,0.5094961157870853,1.1102230246251565e-16,0.5094961157870854,10000,6.197405099868774
[440.06518214],440.0651821376016274,8.326672684688674053e-17,673.4708232770792481,0.5309236831081741,0.0,0.5309236831081741,10000,6.212470769882202
[426.12284165],426.12284164841194606,2.775557561562891351e-17,643.6991794863996813,0.5384142324288952,0.0,0.5384142324288952,10000,6.194793939590454
[316.52953712],316.52953711924941563,0.0,669.3238998944992497,0.6021749523224755,0.0,0.6021749523224755,10000,7.864112854003906
[370.14320511],370.14320510969694847,2.775557561562891351e-17,686.49265888304469113,0.5698005084209788,1.1102230246251565e-16,0.5698005084209787,10000,6.192678451538086
[388.16369307],388.1668057870801647,0.31125614978638262102,658.7707007708051844,0.5594510550611079,0.00017322462104744576,0.5594527873939374,10000,7.754399299621582
[442.15545767],442.15545766738065223,8.326672684688674053e-17,669.3551449197301225,0.529810964787895,2.220446049250313e-16,0.5298109647878948,10000,6.972256422042847
[548.88809044],548.88809044118700686,1.1102230246251565404e-16,696.3769108141866387,0.4761259261801616,0.0,0.4761259261801616,10000,6.265148878097534
[487.02523057],487.02523056756572206,1.1102230246251565404e-16,693.4652669428038782,0.5065300259551925,1.1102230246251565e-16,0.5065300259551926,10000,7.0468666553497314
[379.89570714],379.89570714074895497,2.775557561562891351e-17,645.1474213530908376,0.5641699258078046,1.1102230246251565e-16,0.5641699258078047,10000,6.266429662704468
[455.15931968],455.15931967566112706,2.775557561562891351e-17,679.3268897075249818,0.5229469004001438,2.220446049250313e-16,0.5229469004001436,10000,7.726942777633667
[434.08900091],434.0890009116690171,0.0,661.94000291437720657,0.5341196500647032,1.1102230246251565e-16,0.5341196500647033,10000,7.806856393814087
[367.86559787],367.86559787163794108,5.551115123125782702e-17,674.0817798128668415,0.5711261270072295,1.1102230246251565e-16,0.5711261270072296,10000,6.133797883987427
[261.72633579],261.72633579268721227,5.551115123125782702e-17,648.42046897110467185,0.6382498543243643,1.1102230246251565e-16,0.6382498543243644,10000,6.14146876335144
