Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.54707122e-3585],-4.5361582487045627623e-3585,0.0,-2.2680791243522813812e-3585,0.6783905463283161,0.008757354898004124,0.6788200831020141,10000,9.248725414276123
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.170411586761475
[-1.56313359e-1189],-1.5592257590785733469e-1189,7.8058922667144665863e-1191,-7.7961287953928667344e-1190,0.8142459735537768,0.015739664200222023,0.8150339423411435,10000,9.083624601364136
[-5.03649497e-3272],-5.0254146788191116308e-3272,0.0,-2.5127073394095558154e-3272,0.6929145850703168,0.006702103069004845,0.6931581437214417,10000,8.64458703994751
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.341742992401123
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.606212139129639
[-1.46512591e-4487],-1.4632212447995007981e-4487,0.0,-7.3161062239975039905e-4488,0.6405112908599906,0.004222679569531786,0.6406396829493137,10000,8.673698425292969
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.983205318450928
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.277987718582153
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.218090772628784
[-2.24894107e-2771],-2.2428689289305841763e-2771,0.0,-1.1214344644652920882e-2771,0.7172076083640142,0.009302754616429086,0.7176296091832006,10000,10.40577745437622
[-5.13196175e-148],-5.0965512186647325252e-148,4.248195039713327405e-149,-2.5482756093323662626e-148,0.933365676399306,0.024435938890567135,0.9351458039951149,10000,9.270248889923096
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.533823490142822
[-3.97453046e-4136],-3.969363568163662415e-4136,0.0,-1.9846817840818312076e-4136,0.6548629793149601,0.0046733309438957696,0.6550114255268031,10000,9.252772092819214
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.405819416046143
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.993779182434082
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.102431535720825
[-1.15402106e-1004],-1.1511360057483680075e-1004,5.7628881468183570283e-1006,-5.7556800287418400376e-1005,0.8294432396502222,0.014788508231687486,0.830126125609824,10000,9.281937837600708
[-9.63787491e-1755],-9.617635371837069616e-1755,4.4119892331537602286e-1756,-4.808817685918534808e-1755,0.7747411990604977,0.012610508986358225,0.7753196929180971,10000,9.207477569580078
[-5.70155411e-1312],-5.689580845207439821e-1312,2.6100354671086140938e-1313,-2.8447904226037199105e-1312,0.8053928094083612,0.009005740643157243,0.8057397424808503,10000,9.105933427810669
