Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[5.75726358e-06],0.45793631958296681644,0.82779888040510990103,4.7183469271350727257,0.8845316032043596,0.08418205098583392,0.9747559540609592,3971,5.0100202560424805
[8.59530894e-06],0.46122522071880773796,0.80827819313943844744,4.8805778884397224052,0.8790930879157032,0.08202378204005782,0.9688679280270828,4083,5.352524995803833
[9.96782814e-06],0.46464126759223114152,0.81752223470945487304,4.872267619392674138,0.8744763484836042,0.08160749121551904,0.9697182246275388,3989,5.636446475982666
[4.7202911e-06],0.30276347279370217092,0.7352485362490889984,4.797673105439527699,0.9093467304010472,0.07524571111501539,0.9753155078565158,5822,7.9484169483184814
[7.81943076e-06],0.3381688711623686571,0.7269636961487282328,4.327926284777265136,0.8990724501178446,0.0777159570209538,0.9774003015218856,5485,6.9796271324157715
[9.05654252e-06],0.6640990244303678182,0.90693584375494909217,4.81757142853357982,0.8509313662902244,0.08255239412199691,0.9702092067691112,2784,3.866490602493286
[8.51580609e-06],0.58103454784709378115,0.89286375042966686016,4.817864499629030801,0.8621389308392866,0.08434274553701776,0.9721584909497388,3097,4.31434440612793
[7.28874382e-06],0.41931918790512138907,0.8262469616404148166,4.2625633769171452597,0.8988367863525519,0.08798220391174431,0.9757572576207015,4193,6.158040523529053
[5.23671871e-06],0.23493371528158368041,0.42002993329595666663,4.7351063729163149906,0.883373955570617,0.07509061211602036,0.9713348022277062,4696,6.537619590759277
[7.51147663e-06],0.66213916708141022,0.93526094121062682343,5.3132310038525977537,0.8532736570875514,0.08562943944951772,0.9737715061306735,2881,3.92661714553833
[9.29586989e-06],0.33774350546551697234,0.73237898671033992734,4.450900394507976222,0.9060070334582704,0.08023762358009763,0.9728755510882416,5428,7.9031336307525635
[8.85984512e-06],0.38900836773757925692,0.75510629013778677037,4.5630949376147058216,0.9015678965758657,0.08346282254913039,0.9737086601338182,5137,7.029508829116821
[9.24396453e-06],0.2316803374634882484,0.48897048295277133453,4.4746688709788109543,0.8989794728362832,0.07411442391071249,0.9724524055473109,5188,7.215841770172119
[6.58283051e-06],0.4986740819015914284,0.8265065739244481617,5.0201414067731363437,0.8797148581548876,0.08497004181159659,0.9772857151341446,3827,5.733221530914307
[5.10022026e-06],0.3749475035324082468,0.7711282890133441758,4.6370703287105287126,0.8991292704852477,0.08486002330188705,0.9737548110493286,4813,6.770311594009399
[9.65791022e-06],0.39092642306616694775,0.6473414756223537733,4.782526959242647678,0.8855864481569039,0.07406681645474793,0.9702505235401855,3905,5.7377026081085205
[9.93545219e-06],0.44109214199320069698,0.79540201563800106853,4.9058900533487688534,0.8907080078260778,0.08125338210152269,0.9728520985400666,4314,6.195781230926514
[7.22757003e-06],0.50052978491797846505,0.6817559119516447633,5.217559424285866915,0.8564354677065741,0.08638332315643271,0.9749945671525347,5803,7.59342098236084
[6.97883753e-06],0.38476747689762884097,0.7598563901277968274,4.8973846610827007817,0.8867454643477587,0.08181639487403691,0.9791897196677192,4807,6.548552751541138
[9.06494722e-06],0.3963075457265137613,0.59547791736571596455,5.0654178684228193578,0.8826407443955067,0.06670737186686046,0.9683970192186877,5418,7.659286260604858
