Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999179],-0.4130225683465249578,0.4607216900582685357,-0.38409319328926642818,0.9468492289258957,0.10448747146224067,0.9999917271018189,150,0.13391518592834473
[-4.53654204e-66],-4.4773147792900494302e-66,4.9931621981180517154e-67,-4.4754819094160290624e-66,0.9564528266184094,0.011837733916291938,0.9574225000002416,10000,9.170135498046875
[-7.94253273e-05],-7.8863718658206403275e-05,6.4656259210844813367e-06,-7.883066369470277477e-05,0.9900573526998488,0.012055454902048297,0.9910557544050017,10000,8.4612295627594
[-1.05445413e-314],-1.0389066897552241624e-314,1.2359220331054224922e-315,-1.03889117906486545e-314,0.9043182202053391,0.011690396656722378,0.9051855239357641,10000,8.464762926101685
[-0.99999802],-0.61868359175784777326,0.44295440841279851558,-0.57067290561894055235,0.9584710830378103,0.09717505714629052,0.9999959347370149,154,0.1483004093170166
[-0.99999087],-0.6481743825853347468,0.45032585998907328326,-0.6023228446568690261,0.9693393513586237,0.07833032842472369,0.9999912793679164,146,0.14046573638916016
[-1.52006807e-21],-1.4966503669693647008e-21,1.8196087152942064958e-22,-1.49659667358278732985e-21,0.9750543880319145,0.009581309366666367,0.9755752520777539,10000,8.63408613204956
[-6.06964201e-581],-5.97746463347401753e-581,7.30118746806203313e-582,-5.9756008898116221876e-581,0.8701710739853821,0.010183544397478768,0.8710891324458376,10000,8.994462490081787
[-0.99996101],-0.98933984382135054376,0.10134423598892463446,-0.9890565926566963883,0.998303184004228,0.02124147463147183,0.9999819737917635,10000,9.3108491897583
[-0.99999293],-0.65045212291693611144,0.44557604378423146295,-0.577117643137206517,0.9702224659643438,0.06694603523218087,0.9999923232292841,202,0.19029831886291504
[-1.843326e-31],-1.8060197276021869044e-31,2.5207031140784022097e-32,-1.8059093717333257374e-31,0.9704019987740039,0.009532931684500362,0.9709719646862099,10000,8.42446231842041
[-1.86347822e-91],-1.8447309696549891192e-91,1.8418733534679670321e-92,-1.844359513196077407e-91,0.9490384595235021,0.008556654652254372,0.9494796006294192,10000,8.63738751411438
[-0.99999656],-0.463575316453326303,0.4816271545869882412,-0.3994180595310776637,0.9480994335090488,0.08009006382465837,0.9999946438825204,140,0.20652318000793457
[-0.99999063],-0.60520557498528860754,0.45734112771626779083,-0.52167366119069674923,0.9317055225081307,0.1342232874924582,0.999991161198656,154,0.27348780632019043
[-1.2712749e-74],-1.2515838357821415361e-74,1.5295633448552913778e-75,-1.2515354670949885776e-74,0.9534146925503535,0.009124254393386945,0.9539008360062384,10000,9.198348999023438
[-0.99999149],-0.5172704055749441063,0.46654720276029556326,-0.41781229019638768305,0.9310979235608351,0.13856382191081823,0.9999915766343398,144,0.2751588821411133
[-0.99999585],-0.5843843674864199692,0.47328672580040975402,-0.51536875894342948145,0.9345858296525965,0.14031657214234436,0.9999941227066451,134,0.2565453052520752
[-1.86347822e-91],-1.8478331594019209567e-91,1.6393518385649098939e-92,-1.8456651310894108625e-91,0.949043626875715,0.00856191508088245,0.9495816059922809,10000,6.534090757369995
[-0.99999141],-0.55035501003459848994,0.46656823592702638151,-0.47244284003206959177,0.9177491020687921,0.13984281149434108,0.9999915383841277,145,0.2416534423828125
[-2.48318951e-395],-2.4288809731633354443e-395,3.5466495344889343893e-396,-2.4288331938535397416e-395,0.8924868050310235,0.016200507674362336,0.8935753669860778,10000,8.66448712348938
