Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.02497991],1.024979908981774974,0.0,5.7875619935538738935,0.770716531917648,2.220446049250313e-16,0.7707165319176482,10000,13.66898488998413
[2.12143508],2.121435076316351915,2.168404344971008868e-19,5.6971377909884758826,0.7723331537339282,2.220446049250313e-16,0.772333153733928,10000,13.783262729644775
[1.54051023],1.5405102259240886053,1.084202172485504434e-19,5.6612678607708999275,0.7936456443715622,0.0,0.7936456443715622,10000,15.07455849647522
[1.74443517],1.7444351733790339216,2.168404344971008868e-19,5.8560799505399824673,0.7699896256113979,0.0,0.7699896256113979,10000,14.69386887550354
[2.21691979],2.2169197926235084861,2.168404344971008868e-19,5.8221147256836384967,0.7319159438289218,2.220446049250313e-16,0.731915943828922,10000,15.938552856445312
[2.36238619],2.362386186427447039,4.336808689942017736e-19,5.8438521444941455537,0.7788865418173143,2.220446049250313e-16,0.7788865418173141,10000,14.269988775253296
[2.1533474],2.1533473961253823002,2.168404344971008868e-19,5.7848355245858829967,0.7369927882555827,2.220446049250313e-16,0.7369927882555829,10000,14.721031904220581
[2.29043337],2.290433370014438277,2.168404344971008868e-19,5.773050664885014778,0.76482742261674,2.220446049250313e-16,0.7648274226167397,10000,15.033064126968384
[1.5682945],1.5682944979510582943,1.084202172485504434e-19,5.6977592537005019324,0.734567563744537,1.1102230246251565e-16,0.7345675637445369,10000,14.668676376342773
[1.88801183],1.8880118339331474801,0.0,5.5778144791018323652,0.7772294420724779,1.1102230246251565e-16,0.7772294420724778,10000,15.907387733459473
[0.99670416],0.99670416226813516653,1.626303258728256651e-19,5.586540902031123914,0.7872866593447968,1.1102230246251565e-16,0.7872866593447967,10000,15.522858381271362
[1.8988228],1.8988228010693391134,3.252606517456513302e-19,5.8206487650159486106,0.7638649722675788,1.1102230246251565e-16,0.7638649722675789,10000,15.59584093093872
[2.07832483],2.0783248310174229064,2.168404344971008868e-19,5.766132982554201915,0.7493670391923714,0.0,0.7493670391923714,10000,15.173794984817505
[2.8204653],2.8204653007752257083,2.168404344971008868e-19,5.9065304902135622182,0.7634508207590522,1.1102230246251565e-16,0.7634508207590524,10000,15.179505109786987
[1.00138297],1.0013829716614159944,1.084202172485504434e-19,5.739385114916418657,0.7963112240269581,0.0,0.7963112240269581,10000,15.702847003936768
[2.31863031],2.3186303124429774622,2.168404344971008868e-19,5.8260005491326105407,0.7417033560902376,1.1102230246251565e-16,0.7417033560902377,10000,15.46345829963684
[1.98635837],1.9863583735993066629,1.084202172485504434e-19,5.5687850074387707255,0.763160793911134,2.220446049250313e-16,0.7631607939111342,10000,15.018479824066162
[1.43922664],1.4392266358448049652,0.0,5.8971366425689087116,0.774200764589816,0.0,0.774200764589816,10000,16.232070446014404
[1.41133577],1.4113357656374039379,2.168404344971008868e-19,5.7817269564235611173,0.7803368288335134,1.1102230246251565e-16,0.7803368288335133,10000,13.941251754760742
[1.89268088],1.8926808824041406622,1.084202172485504434e-19,5.881530977309392736,0.7679306382008234,1.1102230246251565e-16,0.7679306382008233,10000,15.654034852981567
