Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.24431358e-06],3.805237520217790379,5.607988616395856949,18.385543380143906834,0.795448217167479,0.13463108787544725,0.9724244213380591,4341,7.693389177322388
[8.85615375e-06],3.7927512851342547785,4.5403857721676508337,18.645983742162114042,0.7962788219308287,0.11604344938810537,0.9691726774539782,6457,8.749079465866089
[9.79753312e-06],3.2832619205032489234,5.9194437532247850607,15.921960881058296132,0.8215908045429807,0.13266589357743627,0.9701961032099183,3504,4.976761341094971
[7.82149146e-06],2.5181612456573439587,5.185597422057867294,17.934794302835415683,0.84565026978537,0.12494875767193725,0.9766834409321384,6071,9.88417935371399
[9.9142293e-06],3.5980305507753602542,5.2660586615950810106,18.355150590149629181,0.8100571538279783,0.13260967098244392,0.9715760544456448,5858,8.497241258621216
[9.98376428e-06],3.5193405555267124746,5.795561327247704712,16.874715482623492696,0.8144543188029937,0.13178759357181377,0.9677442825448779,5957,8.393042087554932
[9.89682426e-06],3.0404348242800289673,5.566727929921161724,16.434833810236722707,0.8410953724808723,0.13653714336202025,0.9695605582402805,6126,8.085565090179443
[9.99744071e-06],5.148618752124237737,6.252432221699731494,17.94681011208774842,0.7813585782485061,0.14881642149747615,0.9719137162860507,4062,5.920095682144165
[9.89449151e-06],3.240518336381915873,5.5833251100484103473,16.836782200377976917,0.8088082478859115,0.13447234131588195,0.9697373552254237,5129,8.23399543762207
[9.90335487e-06],2.5632172742343950257,5.388225597879568606,17.866157983348955676,0.8297226167326073,0.1276619529018839,0.971830118564949,4508,6.6891770362854
[8.20160448e-06],3.8462447682334269055,5.910641987903506286,17.030932294236109917,0.8032566215294459,0.13463266343081914,0.9700277955351813,4530,6.273607969284058
[9.96712656e-06],3.3173816658674404952,5.6732297670415908243,17.60810655512976308,0.827428509106944,0.12656591346840484,0.9699275453408145,5615,8.375423908233643
[9.08326617e-06],3.4317415382942795994,5.137330709463732571,17.297565983901418151,0.8105257037030743,0.12302064182385833,0.969895125915077,5287,7.134961366653442
[9.85982174e-06],3.4689917971884989961,5.1563553650397557534,17.65650456671122211,0.8278704199392977,0.13262868699042013,0.9745091047638345,5961,8.60527491569519
[5.93475723e-06],4.840379211570553572,6.0248665194009792517,16.445878794672564034,0.7873463107756017,0.1381202033707385,0.9740885481962029,5501,8.421783685684204
[7.4860178e-06],2.3208283016197720657,5.5657148912269433128,18.841772197035757555,0.8669139262009722,0.13343035964658348,0.972249112838185,6584,10.71416449546814
[9.46136441e-06],4.4261479102740658937,5.912022517282648743,18.345450102204952548,0.7957463894307009,0.13763607920053067,0.9733240630254962,5334,8.571900129318237
[5.41997436e-06],3.2576126638605988769,5.617587516316821167,18.204977566528004588,0.8258402531028898,0.13793362744962356,0.9737526026174161,6830,9.902510166168213
[9.30442889e-06],3.3341656980954112108,5.582602479659070792,18.053180838145933941,0.8279294427286498,0.12988537526341196,0.9704766794977862,5200,7.629111051559448
[9.90601154e-06],3.96495582439980444,5.8241215340955566106,16.62500401238369135,0.7918047250302929,0.13778455387281302,0.9711674519372003,5350,7.867623805999756
