Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999191],-0.77397852860978840807,0.37855432352805269323,-0.71127122813881693385,0.9562817234382597,0.1324033568364833,0.9999917881863564,799,0.6782917976379395
[-0.99999042],-0.34936581847724195143,0.4648626346804301901,-0.28128800382567072206,0.9068766801694023,0.17034341136804187,0.9999910652659385,430,0.3615095615386963
[-0.99999569],-0.40751222188154127447,0.47436682696284243453,-0.39677044313110227866,0.9143180288626684,0.16838427184542726,0.9999940077052167,438,0.5308692455291748
[-0.99999506],-0.5411817808869250411,0.3945169679640757457,-0.5028016848535982953,0.9612967728450242,0.1272105122272018,0.9999935846262324,879,0.784508466720581
[-0.99999317],-0.39937791734355695066,0.47397981337548351308,-0.3147340008294461862,0.902562784026058,0.1654327426734782,0.9999924550608018,437,0.5633554458618164
[-0.99999377],-0.6809486333946508968,0.41863380330461152,-0.6236636277677687323,0.9429068232157128,0.14792596575562983,0.9999927931137771,615,0.5716848373413086
[-0.99999226],-0.5717034536517220799,0.4925870500470738209,-0.567079730064266587,0.9572008154210265,0.12858706295083125,0.9999919682680434,849,0.757476806640625
[-0.99999428],-0.6995335480479568457,0.42825893946874448224,-0.65783876883728364764,0.9632883383578474,0.11602611308762242,0.9999930954108922,1192,0.9586341381072998
[-0.99999149],-0.550999319109070776,0.44396908174144559687,-0.4885778057211886635,0.8969024024988635,0.17708461794763306,0.9999915797466352,439,0.4445667266845703
[-0.99999062],-0.26429501092078663179,0.42713229890279379297,-0.24942539293257903818,0.8936530532492177,0.18138166966132166,0.9999911595649646,356,0.5266151428222656
[-0.99999625],-0.69633120420300195286,0.455503141059088077,-0.6611544033787834426,0.9587379999485002,0.12672929119077728,0.9999944130178611,875,0.8409945964813232
[-0.99999209],-0.7230555128047052388,0.38183963432243784388,-0.6930237534598541574,0.9545582210147051,0.13403562111909395,0.999991879176813,859,0.7888057231903076
[-0.99999018],-0.3934048219367477478,0.4156599052348145849,-0.29527393028857962956,0.8927539247038392,0.17175628554680827,0.9999909560742126,453,0.6099483966827393
[-0.99999187],-0.51202176025469986167,0.488781630018564168,-0.4941082234224199486,0.9064414648641914,0.1693703151721546,0.999991771169846,473,0.6733253002166748
[-0.99999819],-0.54321544335793805314,0.47498728981521504312,-0.32410077609663716272,0.8497019192492967,0.2187365500420056,0.9999961159865983,225,0.46511030197143555
[-0.99999212],-0.79005143761735340023,0.37051139139300193472,-0.6907964418754826953,0.9228911345225629,0.17806961600751972,0.9999918941325178,411,0.5761425495147705
[-0.99999327],-0.2594099279185556435,0.41800568868006206236,-0.227463553406209384,0.8936496365221215,0.1804593901603929,0.9999925108488106,357,0.5788462162017822
[-0.99999796],-0.3569871008241981628,0.460910701134592569,-0.334146226415646259,0.9353410713898069,0.1528805436968205,0.9999958757714139,556,0.6576676368713379
[-0.99999375],-0.7818017721243976107,0.37588126076988434448,-0.6777072442175767916,0.9199518243142139,0.18075554193215215,0.9999927813167571,396,0.4640064239501953
[-0.99999022],-0.3212576555154730845,0.42192541134248842143,-0.30118634252524772204,0.9145900644737442,0.16326471631387515,0.9999909728349533,520,0.6555402278900146
