Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[14.84709141],15.567443606636349446,1.4290567259518851451,22.261866601736657205,0.5598550829579889,0.00763059209888244,0.5630608899020031,10000,14.800575971603394
[8.58395825],13.044508577256875188,2.7884632048748885405,21.690818936528602281,0.589494722954988,0.030930531033458372,0.6577416050323324,10000,15.910464525222778
[14.52375113],16.302237691811356313,2.2989119656129396918,22.151140683750774243,0.5596687807077886,0.020541540198292053,0.5757906905904357,10000,15.733866214752197
[17.21161913],18.760427436880493664,0.34354890499950787672,22.63484286741636949,0.5412134886222589,0.002957557369191887,0.5509697474290618,10000,13.973845720291138
[15.38964247],15.904403900790427907,1.1097357149864572857,22.262443785537158211,0.5624295032388408,0.00862945609886728,0.5672680715683077,10000,15.602454900741577
[15.56166529],15.7042161563111665,0.80959791168932024454,22.482498379689420007,0.5733128706940104,0.008014288725274253,0.5761046040905907,10000,15.349143981933594
[11.79288469],13.74996608355498936,2.7102701220815671053,22.0560002833727809,0.5876438791799946,0.02966582871379956,0.6107520499701781,10000,14.739683628082275
[13.27656842],17.633906439202547285,1.3754583620109768967,22.421681180753508236,0.5517150099888513,0.011099002175752557,0.5897306131745812,10000,15.623019933700562
[18.0007517],18.104168025810507776,0.47810106514806303537,22.563069735129663088,0.551753790417462,0.005213265186131281,0.5528852085156778,10000,15.413346767425537
[4.90172406],9.4708294291882873005,4.484531723559124627,21.587953014760665395,0.6347297004879355,0.04827349314125472,0.7060808339618845,10000,15.409330606460571
[11.63932903],14.923381667847676545,2.5328809815681396613,22.114904125463882014,0.563521839368268,0.02063238895202384,0.5931557948320394,10000,15.512075901031494
[10.71939259],14.951752922595007641,1.7890181519062522866,22.222864514396114438,0.5661212004388868,0.0173392939295762,0.6342526257458313,10000,15.737960577011108
[8.63194427],12.568842833259635705,4.4679480517670195766,21.864411055787820999,0.6066804300844245,0.054611776137982765,0.6534141177670076,10000,16.11666512489319
[14.31352876],17.308607788520475927,2.2349177624177919003,22.295067598992672464,0.5477355791164183,0.017362173270071037,0.5724991943141327,10000,15.266560077667236
[15.10278341],16.268159918777786985,1.7155802752600688679,22.293710403916991807,0.5601074305704171,0.015032875362784451,0.5709000836040748,10000,15.869252920150757
[5.00733101],10.977728785565398753,5.860523778643781656,21.754644631550957222,0.6242676100913493,0.07043719269866108,0.7037510226429664,10000,15.722500085830688
[17.2011083],17.335523712903300813,0.6293523966656736112,22.564063757519026718,0.555880135256116,0.005961930931753251,0.5571570596375439,10000,15.673293828964233
[9.82399763],15.112706280441390642,3.485388624883930255,22.068536225451166208,0.5750605407687269,0.037666042594179175,0.6340043436751442,10000,14.667985916137695
[6.97357356],12.663360043022741115,3.4124957810072965888,21.893830993807461829,0.6097820295434561,0.04171610293647911,0.6823987041089916,10000,15.71108889579773
[9.79653645],13.093122404588301205,4.2511864033718347435,21.916947894317413508,0.5986175258403759,0.04514383122403486,0.6339350880344083,10000,14.380697965621948
