Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.84162952],1.8416295162479376737,3.252606517456513302e-19,5.7503633350077437074,0.7343120287471296,1.1102230246251565e-16,0.7343120287471295,10000,14.662445306777954
[1.69916195],1.6991619463357775441,2.168404344971008868e-19,5.6463671502207098637,0.8047426220736198,3.3306690738754696e-16,0.8047426220736195,10000,13.629344940185547
[2.10898251],2.1089825124839545194,2.168404344971008868e-19,5.8899604756685497997,0.7577991868191561,1.1102230246251565e-16,0.7577991868191563,10000,14.389984846115112
[2.15503985],2.1550398513317790502,2.168404344971008868e-19,5.784349922383003146,0.7303887834466563,2.220446049250313e-16,0.730388783446656,10000,13.1123366355896
[2.29827474],2.2982747381671162457,2.168404344971008868e-19,5.7692117878364860737,0.7557261362959503,1.1102230246251565e-16,0.7557261362959504,10000,13.038527965545654
[1.87385745],1.8738574509105549797,1.084202172485504434e-19,5.6471285918537968912,0.7487145067979257,2.220446049250313e-16,0.7487145067979255,10000,13.242512941360474
[1.82796266],1.8279626642829915755,0.0,5.9602038160681461046,0.7691825534168666,2.220446049250313e-16,0.7691825534168664,10000,13.808497190475464
[2.06584771],2.0658477077280338577,2.168404344971008868e-19,5.6574206325784425014,0.7751859175660242,2.220446049250313e-16,0.7751859175660244,10000,14.197604656219482
[2.67311195],2.6731119485742757948,4.336808689942017736e-19,5.54032225480887506,0.7467941133444658,0.0,0.7467941133444658,10000,15.18107271194458
[1.38737342],1.3873734186289989801,2.168404344971008868e-19,5.455839282825318365,0.7918157219151406,1.1102230246251565e-16,0.7918157219151405,10000,15.263455390930176
[2.5152606],2.5152606000378216501,0.0,5.3789460133291926848,0.7519410553407025,0.0,0.7519410553407025,10000,14.866866111755371
[2.19911589],2.199115891532010593,0.0,5.7234125168040054085,0.769554003489006,2.220446049250313e-16,0.7695540034890063,10000,14.806166887283325
[1.98799593],1.9879959319848669668,3.252606517456513302e-19,5.714212047613498664,0.7569598170535432,3.3306690738754696e-16,0.7569598170535429,10000,13.511138916015625
[2.4319837],2.4319837019169275268,2.168404344971008868e-19,6.1340817655576231064,0.739991339159909,0.0,0.739991339159909,10000,15.089327812194824
[1.85135982],1.8513598242303352411,1.084202172485504434e-19,5.855292712375602749,0.745434336632983,2.220446049250313e-16,0.7454343366329832,10000,14.892682075500488
[1.68876711],1.6887671065839965079,4.336808689942017736e-19,5.9395738733282181236,0.7701405068352968,0.0,0.7701405068352968,10000,14.892134428024292
[2.4113865],2.4113864982722721495,2.168404344971008868e-19,6.0228625026083428807,0.7577341563301367,2.220446049250313e-16,0.7577341563301365,10000,15.134486198425293
[1.33814664],1.3381466388218803581,2.168404344971008868e-19,6.004024782905628128,0.7755450649535026,1.1102230246251565e-16,0.7755450649535025,10000,14.794324398040771
[1.66875989],1.6687598917777972094,1.084202172485504434e-19,5.371054895263557123,0.7612491611449476,2.220446049250313e-16,0.7612491611449478,10000,14.8503098487854
[1.85076536],1.8507653617794893143,3.252606517456513302e-19,5.4578209616083781706,0.7738894614495595,1.1102230246251565e-16,0.7738894614495594,10000,14.198115587234497
