Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.25785286e-28],-6.254098150654570079e-28,1.5323947144315479726e-29,-3.1270490753272850396e-28,0.9730519126598043,0.0012874972431919766,0.9730834085411548,10000,20.31374740600586
[-2.55624289e-1389],-2.5559872638474916456e-1389,2.5561150566180485868e-1391,-1.2779936319237458228e-1389,0.8001566800849355,5.917553981854046e-06,0.8001567392634344,10000,19.421022653579712
[-1.57239532e-2948],-1.5719235986533440966e-2948,0.0,-7.859617993266720483e-2949,0.7087407284635358,0.0002466853383385007,0.708745001819982,10000,20.309730529785156
[-5.70281764e-1623],-5.7028176360273882634e-1623,6.087845749335032548e-1642,-2.8514088180136941317e-1623,0.7839879550714913,1.1102230246251565e-16,0.7839879550714912,10000,20.284868001937866
[-1.11407265e-3422],-1.11396124687486976294e-3422,0.0,-5.5698062343743488147e-3423,0.6861879500792529,4.281995113062539e-05,0.6861883783001756,10000,20.364352703094482
[-6.57728464e-3481],-6.576626907715186945e-3481,0.0,-3.2883134538575934725e-3481,0.6835115878364183,5.339833954544807e-05,0.6835121218465148,10000,19.1595139503479
[-8.06312537e-3712],-8.0558685611874458455e-3712,0.0,1.6656059788350390883e-2377,0.6732223675155953,0.0003981800565426924,0.6732318238590053,10000,19.32624888420105
[-1.18803725e-1454],-1.1880372500006490332e-1454,1.1487650553049976426e-1473,-5.940186250003245166e-1455,0.7955892630977158,0.0,0.7955892630977158,10000,19.377785205841064
[-1.0635054e-278],-1.06276094132405676684e-278,2.8127858012302480247e-280,-5.3138047066202838342e-279,0.9105362057946024,0.0047782355238395035,0.9106521376879341,10000,20.00008225440979
[-1.14988465e-3652],-1.1496546691637675563e-3652,0.0,-5.7482733458188377816e-3653,0.6757986863533196,2.4696397202757944e-05,0.6757990356480494,10000,19.827226161956787
[-7.10205247e-4732],8.1715722184615237386e-4702,0.0,3.3863144258019365272e-1789,0.6310111675807696,1.4410150737112194e-05,0.6323269906658345,10000,20.327937602996826
[3.23555321e-4772],1.9153784442854430073e-4717,0.0,1.7212040749667508054e-3950,0.6294156990536086,3.8165692691205385e-05,0.6317047549096024,10000,19.038010597229004
[-5.52275403e-3370],3.9311664066176683622e-3357,0.0,3.403207587697325079e-2961,0.688670408730026,7.234256347748877e-06,0.6893937981926148,10000,19.54316544532776
[-1.50669685e-1718],-1.5059435059020846099e-1718,3.3682342133083857606e-1720,-7.5297175295104230496e-1719,0.7776551511472102,0.00039693144828592796,0.7776632881458021,10000,18.162880182266235
[-8.07996993e-3978],-8.076737937888169642e-3978,0.0,1.2902597002537780861e-386,0.6616935038355081,0.0001840450004228688,0.6616970922751477,10000,18.886014223098755
[-5.07111744e-1034],-5.067567655446742205e-1034,1.3412218866696131192e-1035,1.195837884387547406e-864,0.827598714069722,0.002245528305171887,0.8276513419178332,10000,19.334465503692627
[-8.30628685e-2198],-8.303794963123783465e-2198,1.4384752646514640157e-2199,-4.1518974815618917325e-2198,0.7485300929219592,0.0002699984534451379,0.7485336102850925,10000,20.171390533447266
[-1.47272607e-4307],-1.4725787939938550942e-4307,0.0,7.5325907573539901202e-2134,0.647957484409638,3.644638694005151e-05,0.647957848891732,10000,18.883723974227905
[-2.58869209e-4390],-2.5884836890207033994e-4390,0.0,5.2547047687977694816e-2473,0.6445699312390265,3.142865666935229e-09,0.6445699312704565,10000,19.099507808685303
[-1.45505117e-4581],-1.455051167645556837e-4581,0.0,5.4524345916290179286e-3541,0.6369159662925181,2.220446049250313e-16,0.6369159662925183,10000,20.124760389328003
