Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.17511631],1.1847084916383678461,0.010421450612210205473,5.8222451845432683535,0.7668247855710072,0.0037544315185165347,0.7707716347053306,10000,14.630747556686401
[1.25553257],1.2611151244454904851,0.008386462524777658598,5.5883536492488173424,0.7821886013394705,0.0032358820721590234,0.7843435591176636,10000,13.54658579826355
[1.83612746],1.8617059632661981702,0.029411856379966333173,5.5152005273792098572,0.7614412660346699,0.006132291885453803,0.766823971363944,10000,15.522764921188354
[2.40999077],2.485838422885077027,0.15093671797168957836,5.6863700282286976347,0.7702194022338695,0.0036737667073073097,0.7732950748117526,10000,16.05320143699646
[2.1039685],2.2202938871648511031,0.15556594361804977134,5.990112867526218398,0.7392619577256483,0.008790256089229016,0.7459629862328891,10000,15.236377716064453
[0.49225861],0.5754256186840057084,0.23083225021106407742,5.5209667920437312722,0.7964054596625547,0.00913135552833227,0.7996720970952427,10000,13.360970973968506
[1.87137092],2.0634040910310719812,0.26527844815103282094,6.0001359953320545244,0.7718123157538151,0.00982472815535266,0.7789630285367726,10000,13.597190380096436
[1.8074394],1.8462938448064810892,0.026893859679196545259,5.703886169044545023,0.7438476294116122,0.0029034048938402788,0.7480717500350185,10000,14.798008918762207
[2.00423764],2.0173943950777074852,0.018083444245629102014,5.2852204808551191788,0.7431705366574753,0.004226653671636159,0.7462597413027232,10000,14.042102336883545
[2.58890971],2.6263359677970429026,0.030239152079861164991,5.540210587984453749,0.7329224517717936,0.004493921062085617,0.7385494105440129,10000,14.864488363265991
[2.947733],3.0302714735498789867,0.091768249165539233505,5.559028935539347499,0.7117916505806708,0.003491027588642211,0.7153618248031726,10000,13.719601154327393
[1.69408404],1.71916654032235886,0.05013251355563919669,5.49711527124002715,0.764500092776231,0.0024841067659619235,0.7687814262170435,10000,15.054887771606445
[0.58477053],0.64336979140062751457,0.14561443480249480484,5.616614519632411083,0.7839096939423075,0.010821651571603913,0.7882813931700393,10000,15.064983367919922
[1.78172495],1.7941498171582875383,0.041793521618696903873,5.927738494034778057,0.761539018662283,0.004193511618258814,0.7636031409763887,10000,14.01913571357727
[2.45497531],2.4998616360668273503,0.0618625529916602343,5.713072538436536563,0.75744643899283,0.00497200692190631,0.7610552555799941,10000,14.680487155914307
[1.53717199],1.5381772522598181238,0.0013403901244595838683,5.6054599919950618184,0.7679874494706699,0.001718627572931978,0.7693289953886138,10000,14.098941564559937
[1.67959468],1.683521470714712956,0.0044135930306928556494,5.3146146893041209523,0.7705865300966801,0.0011922948778496298,0.7722133633051423,10000,13.706546068191528
[1.78632223],2.0150263800800333983,0.1590718253550001661,5.551339656781721616,0.7736360400352357,0.010803541952406499,0.7892119619754664,10000,15.01912784576416
[2.45644861],2.4564486054607535394,2.168404344971008868e-19,5.346253290643023411,0.7419113994572543,2.220446049250313e-16,0.741911399457254,10000,14.326871633529663
[2.83072234],3.0406217300294198825,0.14522780409529023942,5.980367346288126129,0.7534084926000232,0.008053793307170818,0.7650858067118386,10000,14.740898609161377
