Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[350.67726125],350.68015035121738424,0.28889539516876040266,533.0174392459158656,0.5812637505640952,0.00016906791628466407,0.5812654413277982,10000,7.494704246520996
[321.18537991],321.19121819782470192,0.5837994622746910389,556.1488142703657943,0.5992563321822701,0.0003490027294319998,0.5992598223840787,10000,7.583408355712891
[289.00843037],289.01286163842232754,0.44310473312498084247,572.2532783136729956,0.6198600891181569,0.0002810230517055678,0.6198628994891962,10000,5.954209089279175
[374.87329658],374.87376607537004178,0.046947140212035549584,569.1704162469311712,0.5670601862760539,2.7025171089430922e-05,0.5670604565412785,10000,6.014660596847534
[336.70833259],336.71165283842899243,0.2827758114036540892,544.65895140016542414,0.5896881699692522,0.00016898530508869307,0.5896901581776415,10000,7.592828750610352
[347.95035546],347.95118588404326912,0.058714256207702840832,597.4373791103895105,0.5828961859310055,3.508730915034052e-05,0.5828966821901185,10000,6.247010946273804
[315.04945331],315.0623570702300814,0.91234225944061968683,522.31357458027390916,0.6030984022351585,0.0005479295858936507,0.6031061519046803,10000,6.278160095214844
[343.76974069],343.77332053995343586,0.35796714695533322171,533.3924453502007916,0.5854078920735158,0.00021051140360504273,0.5854099972928153,10000,7.360795259475708
[379.56824536],379.56824535500385054,2.775557561562891351e-17,548.7035991506084115,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.592123508453369
[374.25878686],374.25931780448608557,0.0530919301680542834,580.43284384424897504,0.5674151436221826,3.057492204270016e-05,0.5674154493866914,10000,7.485629558563232
[372.82874729],372.82942123538070545,0.0673916108610182272,553.80074587029767474,0.5682423027801279,3.884692723275819e-05,0.5682426912688254,10000,6.0562756061553955
[347.44380062],347.44701305951016673,0.32122838477573118442,560.353327963317565,0.5831985232404571,0.00018841661050718,0.5832004075007773,10000,7.550475597381592
[379.56824536],379.56824535500385054,2.775557561562891351e-17,576.0021135609379809,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.989773511886597
[379.56824536],379.56824535500385054,2.775557561562891351e-17,528.80826511942094925,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.133427143096924
[335.90916922],335.90916922362939806,5.551115123125782702e-17,495.29409457538589567,0.5901773742070666,0.0,0.5901773742070666,10000,6.020977973937988
[379.56824536],379.56824535500385054,2.775557561562891351e-17,553.3163129991035165,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.9542882442474365
[379.56824536],379.56824535500385054,2.775557561562891351e-17,602.30241630488786625,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.962296009063721
[379.56824536],379.56824535500385054,2.775557561562891351e-17,561.81634383851364295,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.030859708786011
[345.60058491],345.6039816776617004,0.33965962017902620755,539.4594027885478715,0.5843054594489402,0.000199486526101631,0.5843074544139519,10000,7.448794603347778
[292.42419512],292.4307157425377099,0.652029896934180092,499.53232128498782366,0.6176190460350938,0.00040486560377709095,0.6176230948935796,10000,5.917491436004639
