Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.85384885e-91],-1.8353439416436634759e-91,1.820658750075378957e-92,-1.8346657929475297999e-91,0.9490971909233089,0.0063697366504807465,0.9494800946997405,10000,8.683359146118164
[-8.10977556e-05],-8.0521717777595937744e-05,6.63493059015062852e-06,-8.0491762161755823845e-05,0.9903268878444776,0.009324008331648202,0.990857473112064,10000,7.98344087600708
[-8.74310045e-12],-8.718297960830088444e-12,4.3906172731118545087e-13,-8.713479839695113348e-12,0.982858691213324,0.0036077424294868885,0.9830463591331164,10000,8.766161680221558
[-0.99999477],-0.46725142163875227284,0.48131730769544968493,-0.44569612335236608402,0.9670280121453766,0.062082226947647846,0.9999933983921216,124,0.12023401260375977
[-7.99806123e-05],-7.899234483030755081e-05,7.889037822337291547e-06,-7.895724792277028968e-05,0.9902611502559961,0.009319834454061236,0.9907126824932826,10000,8.778557777404785
[-0.99999797],-0.581012031989260863,0.4637596826230585107,-0.55645255576045260363,0.9682341070514129,0.08137922338043121,0.999995886574079,106,0.10361957550048828
[-3.13501921e-05],-3.1055057273369405775e-05,2.7423140659418321612e-06,-3.1051695678851902442e-05,0.9895576205398938,0.004012385643332646,0.9897095081208253,10000,8.518893957138062
[-8.11022389e-05],-8.06395133001358827e-05,5.9351650684021505548e-06,-8.062082650332137776e-05,0.9905235316056221,0.005977781269712763,0.9911219199376603,10000,8.6084566116333
[-0.99999716],-0.5706344902899774354,0.43513368881339948977,-0.54177124588487021603,0.9712260352708976,0.05934026624111807,0.9999951383881674,109,0.10603952407836914
[-0.99999272],-0.7358124761239067192,0.3955547850579483912,-0.6825518409927226541,0.9863536777141018,0.04386375438122861,0.9999922105494629,158,0.19653654098510742
[-0.99333953],-0.98986465156654562206,0.054097273170054900562,-0.9895126872982117737,0.9996776532939823,0.0029479865301320764,0.9997640427563462,10000,8.842562198638916
[-8.11022389e-05],-8.0309747460479654954e-05,7.77235351051592662e-06,-8.0301659464626659244e-05,0.9906491486662599,0.0023167669781476064,0.9908447935962694,10000,8.819664239883423
[-8.08697336e-05],-8.0503259850022836034e-05,5.034827735729691952e-06,-8.048140148643809277e-05,0.9907421370172691,0.0028617153172446627,0.991196682743028,10000,6.433350086212158
[-0.99999616],-0.7202724491529521639,0.3659844635289187551,-0.66291524426694356807,0.9842095397236821,0.03802925517060113,0.9999943396630481,93,0.08529543876647949
[-0.99999109],-0.5885796926572889533,0.40872657481382943575,-0.54607687642360300365,0.9893279832148224,0.02851917261713276,0.9999913836631356,138,0.1328291893005371
[-0.99999496],-0.5554997016379180334,0.47188702454373669646,-0.52335976783790586495,0.9821807199993033,0.03383427821373738,0.9999935177890678,98,0.1400313377380371
[-0.9737364],-0.9688623700350845936,0.06416567368197057156,-0.968555267951410746,0.9993858431939576,0.00391377228090366,0.9995292876178499,10000,8.95839786529541
[-0.99999717],-0.5154628874140198142,0.487320789436231365,-0.5070530253650795865,0.9782887233996007,0.04499683765708994,0.9999951475254306,145,0.23263192176818848
[-8.11022389e-05],-8.062817449665300672e-05,5.903205693709258926e-06,-8.059500990695481961e-05,0.990733498042179,0.002367881400801694,0.9908529940830255,10000,8.857317447662354
[-0.99999686],-0.6537813181548891329,0.421562084112465322,-0.61504994887003228984,0.9768253990626314,0.04781593451579876,0.9999948810646131,111,0.15105581283569336
