Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.799861907958984
[-2.08538478e-362],-2.085384777124614965e-362,1.574183967916241559e-381,-1.0426923885623074825e-362,0.898114376111263,2.220446049250313e-16,0.8981143761112632,10000,10.800676822662354
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.584492444992065
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.044514656066895
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.047777652740479
[-9.9200195e-355],-9.920019502503102614e-355,0.0,-4.960009751251551307e-355,0.8990746131406744,3.3306690738754696e-16,0.899074613140674,10000,11.73452353477478
[-1.9892042e-33],-1.9886074427880285384e-33,3.4448858988640950923e-35,-9.943037213940142692e-34,0.9693914903265866,0.0012759227756894954,0.9694135932730176,10000,11.242723226547241
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.214545726776123
[-3.57902524e-377],-3.579025238896704963e-377,5.592624915764480274e-396,-1.7895126194483524815e-377,0.896047190842019,1.1102230246251565e-16,0.8960471908420191,10000,11.533640146255493
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.266964673995972
[-1.05244015e-381],-1.05244014795513880395e-381,1.7067336779066407087e-400,-5.2622007397756940197e-382,0.8953912977196753,1.1102230246251565e-16,0.8953912977196754,10000,10.05734896659851
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.604678392410278
[-2.06299312e-1942],-2.06258051958483566e-1942,2.9172210809790818844e-1944,-1.03129025979241783e-1942,0.7635695644205106,0.0037299813877282924,0.7636223195989515,10000,10.86733341217041
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.308357954025269
[-6.62727701e-379],-6.6272770052898697394e-379,0.0,-3.3136385026449348697e-379,0.8957611853793547,1.1102230246251565e-16,0.8957611853793548,10000,11.871192216873169
[-6.54559059e-392],-6.544281467640220295e-392,9.25593724753277075e-394,-3.2721407338201101474e-392,0.8938482236322032,0.005572584124665496,0.893927039754675,10000,9.76364541053772
[-3.01830598e-363],-3.0183059774177171283e-363,3.9354599197906038974e-382,-1.5091529887088585642e-363,0.8979475099838528,3.3306690738754696e-16,0.8979475099838531,10000,11.500616312026978
[-2.37051154e-360],-2.3705115380369550195e-360,0.0,-1.1852557690184775098e-360,0.8983318206822353,3.3306690738754696e-16,0.8983318206822349,10000,10.40156102180481
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.416174173355103
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.960696458816528
