Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.66510629e-06],1.6505123679338680333e-05,1.1773066480579768188e-06,3.7900735053187681967,0.9999092285717516,3.620725537054361e-06,0.9999380923821535,677,0.9993574619293213
[8.10539744e-06],1.6361052376702703009e-05,9.636620667778084306e-07,5.531348123254012221,0.9999095977692511,2.821854710998271e-06,0.9999363391900921,807,1.0770835876464844
[9.33417056e-06],1.6519768896823109733e-05,1.0103661506824794008e-06,3.6161908582290372195,0.9999091672691425,3.049500514558082e-06,0.9999316839310314,718,1.0977294445037842
[9.50386155e-06],1.5839112146982676282e-05,1.9469880628037209135e-06,3.019268791769948293,0.9999112009484933,5.855298884497281e-06,0.9999310657503374,906,1.1426482200622559
[9.91934463e-06],1.4657570870781329375e-05,2.6472436981960450873e-06,2.4834398378444951332,0.999914762629396,7.960909993045091e-06,0.999929575059016,1172,1.5659046173095703
[9.8183948e-06],1.6578305674090306037e-05,8.4418028500564626435e-07,5.538824806624369831,0.9999089901320697,2.5212648388545957e-06,0.9999299343350684,709,1.1344773769378662
[9.40055577e-06],1.6153862377224015465e-05,1.4106590242791408082e-06,3.0394776904408205074,0.9999102259902004,4.190268861292099e-06,0.999931441427323,896,1.2809932231903076
[8.94128651e-06],1.3912636050069335317e-05,2.1239624089856847502e-06,1.5269504991031368322,0.9999168352200057,6.319603906844575e-06,0.9999331371309603,2269,2.7345972061157227
[9.98505058e-06],1.5282849144464215207e-05,2.4004526081151157105e-06,5.460688303451420792,0.9999128854979741,7.2448677709828865e-06,0.999929342195814,1003,1.3444910049438477
[9.9213558e-06],1.5819144989362310884e-05,1.8571338940233042647e-06,5.5386227753689262487,0.9999112350961565,5.510384774771802e-06,0.9999295679199556,902,1.2834582328796387
[9.32366702e-06],1.6583109836243130308e-05,8.3216173959482758064e-07,3.5323243247880615275,0.9999089764931849,2.5052195945570215e-06,0.9999317223791482,736,0.9376513957977295
[8.29820517e-06],1.5041153850169871077e-05,2.693220056615664366e-06,5.512866811841877286,0.9999136658799135,8.185147157684286e-06,0.9999355864720256,960,1.0848820209503174
[9.88393753e-06],1.6498169726778151413e-05,1.0098568208319267817e-06,5.5324158888087641784,0.9999092255090537,3.0127490508444578e-06,0.9999297008622915,719,0.9130239486694336
[9.78648067e-06],1.4888903927642303919e-05,2.7656896060114239517e-06,2.8051111915967889543,0.9999141291337499,8.405134937249008e-06,0.9999300482999832,995,1.309166669845581
[9.74338865e-06],1.6136059060295071775e-05,1.530701654056483517e-06,5.51120292421797524,0.9999102930086115,4.548101382921511e-06,0.999930202476219,873,1.253770112991333
[9.54893494e-06],1.6388792619051010337e-05,1.1004387419080326899e-06,3.3562888059151794815,0.9999095349919142,3.2370699042294197e-06,0.9999309024785699,789,1.0330772399902344
[9.61239868e-06],1.665815080786774825e-05,6.0913272209047619994e-07,3.5421803741555880323,0.9999087549035417,1.846016324724426e-06,0.9999306732422334,737,0.7994132041931152
[9.97115971e-06],1.4761141689694286785e-05,2.8174959647070460419e-06,2.7501834456315340577,0.9999145181406435,8.568696855904391e-06,0.9999293913613194,1021,1.1320507526397705
[9.89212963e-06],1.6516050963174427379e-05,1.0118120876624700463e-06,2.306210307015141792,0.9999091764326309,3.017464489726198e-06,0.9999296717353026,719,0.8339803218841553
[9.77575855e-06],1.6173297323336431517e-05,1.3353501662657940909e-06,2.9338828358080847813,0.9999101595183467,3.916186662243913e-06,0.9999300866302142,920,1.004000186920166
