Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[464.32918749],464.3291874856562651,1.1102230246251565404e-16,687.6411549548617022,0.5181653875624664,1.1102230246251565e-16,0.5181653875624666,10000,7.768340826034546
[442.89090606],442.89090605898637765,2.775557561562891351e-17,671.9538990162652577,0.5294200885827218,2.220446049250313e-16,0.529420088582722,10000,6.834754705429077
[469.34996091],469.34996091240838037,8.326672684688674053e-17,658.09190163699449816,0.5155673623131857,1.1102230246251565e-16,0.5155673623131858,10000,7.734867572784424
[472.93123269],472.9312326893262242,2.775557561562891351e-17,694.3420617988507158,0.5137226960419979,1.1102230246251565e-16,0.513722696041998,10000,7.761577844619751
[452.90912069],452.9091206850609091,5.551115123125782702e-17,654.87499006301591015,0.5241275797626737,1.1102230246251565e-16,0.5241275797626738,10000,7.7361977100372314
[470.65030768],470.6503076813680395,5.551115123125782702e-17,674.67426865196683294,0.5148967596060772,1.1102230246251565e-16,0.5148967596060773,10000,6.182064533233643
[327.78377623],327.78377622863418878,2.775557561562891351e-17,656.18157758107080124,0.595164369015872,0.0,0.595164369015872,10000,6.2602057456970215
[420.60251073],420.60251073400543959,2.775557561562891351e-17,653.31160589546973017,0.5414138517497474,1.1102230246251565e-16,0.5414138517497473,10000,6.341477394104004
[410.46169373],410.46169372864251856,8.326672684688674053e-17,653.4252252230608967,0.5469758871049785,0.0,0.5469758871049785,10000,6.245939493179321
[512.79012226],512.79012226444085915,5.551115123125782702e-17,698.61836245813943186,0.49364532081532,1.1102230246251565e-16,0.49364532081531987,10000,6.361642837524414
[447.16459487],447.16459487492055963,5.551115123125782702e-17,634.245488864580674,0.5271551021344736,2.220446049250313e-16,0.5271551021344734,10000,6.081824541091919
[459.92287032],459.92287031841924,5.551115123125782702e-17,655.20324143550055485,0.5204570559801659,1.1102230246251565e-16,0.520457055980166,10000,6.899535417556763
[480.9282214],480.92822139929421446,2.775557561562891351e-17,654.18900353534259146,0.5096285992233567,2.220446049250313e-16,0.5096285992233569,10000,6.851255893707275
[458.78122301],458.78122300529693242,5.551115123125782702e-17,682.43950320061910814,0.521052600484512,0.0,0.521052600484512,10000,6.953935623168945
[378.75932189],378.75932188786594862,5.551115123125782702e-17,685.20543295538585754,0.5648222651100668,0.0,0.5648222651100668,10000,6.153827667236328
[344.98092876],344.98092876356471828,5.551115123125782702e-17,641.4566443401677987,0.5846802865480833,2.220446049250313e-16,0.5846802865480831,10000,6.253697872161865
[455.90149204],455.90149203616921722,8.326672684688674053e-17,689.7257992776114068,0.5225581228902472,2.220446049250313e-16,0.522558122890247,10000,6.053683280944824
[473.78473577],473.78473577436927525,5.551115123125782702e-17,650.84921851249771446,0.513284099409949,2.220446049250313e-16,0.5132840994099488,10000,7.113759279251099
[248.56090722],248.56090721505395046,2.775557561562891351e-17,649.35317309750578374,0.647465670313476,2.220446049250313e-16,0.6474656703134758,10000,6.825012445449829
[413.13075217],413.1307521736773145,1.1102230246251565404e-16,669.0678497647193729,0.5455053618722892,2.220446049250313e-16,0.5455053618722894,10000,7.4513444900512695
