Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.93547096e-06],14.877556697494934216,42.850824422377390505,135.95449600021022668,0.9590615323619228,0.07591324137588622,0.9999295178357355,1123,1.1752159595489502
[9.8670666e-06],16.460956969203417471,53.364779195137091387,84.0748099557909515,0.9594873915187163,0.08117393078226487,0.9999297608848421,827,0.735687255859375
[9.74400837e-06],20.25026290229555718,52.181260233311168806,89.11483546159727923,0.9463786206478868,0.08514622203905796,0.9999302002565625,832,0.7673697471618652
[9.75417912e-06],23.504216631029536136,68.123021152424619966,81.750253690466729524,0.9503210072072048,0.09635406577103098,0.9999301638377507,878,0.966822624206543
[9.68503385e-06],17.141781826630571277,50.26816779537416285,57.071460544026446388,0.9562006965557601,0.08156293233518938,0.999930411804715,932,0.8382713794708252
[9.53412017e-06],23.685895041771823111,69.82725673591612352,56.37241782788151508,0.9505690244319877,0.0969511535531191,0.9999309561002976,876,0.9223885536193848
[9.44203687e-06],17.086928700610332211,47.4739615432461408,45.666809704154757474,0.9548172101594234,0.08063485507227915,0.9999312903323092,928,0.8240389823913574
[8.92825168e-06],21.66578535150654083,63.16113794536186113,75.62996408459969785,0.9500144685401581,0.09129260276950385,0.9999331858859322,991,0.883824348449707
[9.81535872e-06],23.1966570811710104,65.93661197467855201,51.62094882236725136,0.9494507050296604,0.09509520134363829,0.999929945168909,995,1.109384536743164
[9.52532514e-06],15.806772338342266948,47.039821753120963237,87.92204679216442305,0.9594345933343742,0.07910647224610338,0.999930987953428,948,0.8228297233581543
[9.67598583e-06],12.356216120294973162,41.76531945407326754,119.12800836535080124,0.9657728721405854,0.07075741500820085,0.999930444317891,1298,1.1883115768432617
[9.995067e-06],28.675087263408937438,78.6586745351529991,65.73407275229114508,0.9407782258629185,0.10406884788331701,0.9999293067648385,900,1.014162302017212
[9.8316271e-06],15.130097970693812534,47.629188051946418532,42.770735421205964978,0.9581537173500473,0.07624918106922308,0.9999298871370547,1015,1.0617198944091797
[9.49331098e-06],24.26162424837111469,71.84636699641742326,89.30965519550657568,0.94830152946987,0.09725266201513895,0.9999311040241539,1020,0.9320938587188721
[8.79426799e-06],23.876344080805589894,63.039960690855977175,48.042917658716351285,0.9414701195006546,0.0922628046892958,0.9999336891110366,846,0.8131124973297119
[9.2700605e-06],26.009254930241736488,71.07557662495519041,111.83789283586704469,0.9440016406375282,0.0993418905287812,0.999931918943527,967,1.0697264671325684
[9.42890991e-06],23.992480420948602098,71.86115037200281907,76.15748171033888991,0.950658269727223,0.09778360733866807,0.9999313381113364,924,0.8025436401367188
[6.51498669e-06],18.296766710515463073,57.01034211678259888,94.95251289894711913,0.953239473713812,0.0834376206318017,0.9999429255456003,1234,1.0425574779510498
[9.6150006e-06],15.725577457629853167,41.62847583855603506,87.646588911757373694,0.9562922860782791,0.07715195702347366,0.9999306638600778,909,0.7919392585754395
[9.75411322e-06],20.536840944432118565,53.421231183128703918,40.857181484323997673,0.9472648494257406,0.0865299044615574,0.9999301640736441,1040,1.063598871231079
