Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.01566404e-06],1.6708655912137768314e-05,4.8404491536512229945e-07,5.538917918835541395,0.9999086120982403,1.6060411160169182e-06,0.9999407730465256,402,0.31978750228881836
[9.27696674e-06],1.6558870933357711425e-05,9.3755663927699600287e-07,4.504968577581492713,0.999909052065672,2.8122425534664022e-06,0.9999318935879082,383,0.30507993698120117
[7.43811338e-06],1.670970678115220691e-05,4.6300127975032502597e-07,5.538917918888084846,0.9999086077273058,1.5185132206731865e-06,0.9999390159308528,402,0.2686576843261719
[9.97363971e-06],1.6253829352104954651e-05,1.6131342879670441572e-06,3.8602966558387481453,0.9999099845573276,4.912713771088593e-06,0.9999293825810665,462,0.34967780113220215
[8.45728153e-06],1.66533205894627252e-05,5.0054821768413879315e-07,4.077579219302739275,0.9999087622754297,1.529022569287189e-06,0.9999349720001635,432,0.33622026443481445
[8.30500971e-06],1.6684730404210025574e-05,5.64754603021176374e-07,5.538917917639265999,0.9999086803866079,1.7588098407216127e-06,0.9999355600678476,395,0.3471872806549072
[9.43541418e-06],1.0961752867434566824e-05,2.1215578064669298661e-06,1.0109017609193852434,0.9999262591746676,6.570168415246582e-06,0.9999313144331837,2328,1.3274290561676025
[8.75846817e-06],1.6714663133017081359e-05,3.8016170053160737922e-07,5.5389179191359024386,0.9999085895098638,1.205761009198312e-06,0.999933824218298,439,0.3705446720123291
[9.40366684e-06],1.6272324278646916256e-05,1.6358796279325298861e-06,5.5389178970189597204,0.9999099380673162,5.001041953825134e-06,0.999931430083706,456,0.36189961433410645
[9.29629998e-06],1.5244649494331035371e-05,2.5083306712105125208e-06,5.538917845635220505,0.9999130230391208,7.571857328007363e-06,0.9999318226577935,583,0.44620561599731445
[7.6620978e-06],1.6709441969706558765e-05,4.358651156955357593e-07,4.077271921847875701,0.9999086068836848,1.4210120007504269e-06,0.9999381045324929,432,0.37975335121154785
[6.90230277e-06],1.659957612527780513e-05,7.7649379943019313476e-07,4.164142105900732805,0.9999089279393581,2.3807211375709543e-06,0.9999412534989635,421,0.36749887466430664
[9.11555233e-06],1.6713445580964043674e-05,3.8375156000738173022e-07,5.5389179190750248366,0.9999085928551519,1.2069222227732265e-06,0.9999324886960186,393,0.36220431327819824
[8.74635104e-06],1.6714635531358348883e-05,3.807393604535124935e-07,5.5389179191345223555,0.9999085896141738,1.2079440580404747e-06,0.9999338700104357,439,0.3762834072113037
[6.54366446e-06],1.670967077193096726e-05,4.8519700883393700893e-07,5.5389179188862843846,0.9999086097785822,1.6318134779733557e-06,0.9999428000679145,440,0.3829336166381836
[8.5853452e-06],1.6580576096270432283e-05,9.0858396782017202467e-07,5.538917912431550602,0.9999089905056693,2.7495435694653964e-06,0.9999344815094842,393,0.25332164764404297
[9.76124393e-06],1.6716947360257413517e-05,3.323563660025168577e-07,4.025216594769055062,0.999908581114268,1.0300542026245824e-06,0.9999301385516675,439,0.27570128440856934
[9.98162699e-06],1.2265402928852567978e-05,1.7847138248762228194e-06,5.1790248710212985306,0.9999218712279277,5.347563832141305e-06,0.9999293543101582,2816,1.6201868057250977
[9.32780044e-06],1.1498176734583164466e-05,2.3291804034240640539e-06,5.3850164750439321612,0.999924516154019,7.160821405247661e-06,0.9999317072462125,1617,0.9927196502685547
[7.66141796e-06],1.6708019273025691735e-05,4.6561682588341752285e-07,5.53891791880370944,0.9999086123312476,1.5177735519360887e-06,0.9999381072784486,379,0.2628593444824219
