Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[264.66205882],265.12552628835406193,5.2070614803583161454,606.04278990930798937,0.6359235364777969,0.0033304434153342164,0.6362266785347663,10000,6.687403202056885
[133.16976537],206.66935030900962864,72.01809999199297185,586.3991501294332138,0.6832318645635768,0.0547048766257325,0.7419595328559675,10000,6.308032751083374
[198.5948301],201.73706293642172559,16.162411429779949624,622.34617114389162384,0.6826009235093797,0.011240894586829545,0.6848850764374028,10000,6.327969312667847
[83.14141843],171.93726043744307072,69.625579486517276365,602.6793990385237612,0.7130619422658923,0.06029246422646295,0.7961110370426671,10000,6.32145619392395
[185.66641021],186.55527023060924087,8.845338984553616299,642.0052005612143368,0.6946504995983421,0.006270384339290854,0.695314580088668,10000,6.394652605056763
[292.67808262],356.79916538686444905,51.823600321299267482,653.52187289579128937,0.5787819691181386,0.0312242398376569,0.6174571379441436,10000,8.072415113449097
[86.66475592],193.66699008067149923,137.3048854397326019,622.1808518938616132,0.7070733424983149,0.10501175346229616,0.7918356948045467,10000,8.003060102462769
[237.81757879],238.38600108515482093,4.8000479159555844125,635.391631106173591,0.6547722106132488,0.00328237379257743,0.6551684622997427,10000,8.065738201141357
[93.74707596],196.1654895848381159,61.197772238422930163,605.1442589177737826,0.691595468271943,0.05449210586880311,0.7834970254742191,10000,6.770632028579712
[392.48493139],392.55842166133729831,1.2707635047713415679,635.78590456534052644,0.5569664516976509,0.0006970719465550965,0.5570073751211947,10000,7.564699649810791
[56.61040488],178.37398455195245398,84.28452272348807726,620.3921996521027989,0.710429682216756,0.07304808919394973,0.8317584996461157,10000,6.416114330291748
[163.30563086],255.95845428351780101,68.353738243339590405,614.74172861726287054,0.6458250162059885,0.05039154687316737,0.7142504323206125,10000,8.043087005615234
[64.33078867],107.96614848115639869,76.60665554641547499,578.6419695086448205,0.7784391440559495,0.0699561387865138,0.8206528663890916,10000,8.061071395874023
[10.06094017],146.30509160007414705,116.98932029918849141,614.1228467382395554,0.7543243863913043,0.11311957689996852,0.9290741930893542,10000,8.080601930618286
[271.48313058],277.62609044776100378,25.863118780663629398,588.0670448865286727,0.6277657560130816,0.0159597251657978,0.6315687780753834,10000,6.30314040184021
[136.25936593],251.44256015839136867,90.825352623633448405,609.3834899463258515,0.6517876480963131,0.06685385599124818,0.7389833664960146,10000,7.531015157699585
[105.55040424],203.90876543098276268,92.312039514806306414,619.32565011696684437,0.6891257631526855,0.07288066670997925,0.770271459935343,10000,6.329757213592529
[65.20223563],345.2607663769595214,143.33169443610883952,623.7781674785043648,0.5961954438352283,0.09783794565019956,0.819442203669398,10000,6.312565803527832
[51.36763665],145.62267407351808411,84.196470731275009046,613.9500444693283729,0.7417342985866717,0.0781675412830707,0.8397382817860225,10000,6.28761887550354
[22.71184576],157.0514829133812107,78.21671943385517468,607.01666687756167984,0.7321928591165954,0.08249288907867662,0.89343582742009,10000,6.288578271865845
