Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.08401202e-2655],-3.0821616106568914923e-2655,0.0,-1.5410808053284457462e-2655,0.7235450177864559,0.0019468336272386473,0.723592717044963,10000,16.605072736740112
[-6.2473722e-220],-6.246122725857028456e-220,8.83423493882328987e-222,-3.123061362928514228e-220,0.9205836755392712,0.0022578619374619504,0.9206156097225884,10000,17.49581789970398
[-1.82013027e-532],-1.820130269755881297e-532,1.3034906938616046392e-551,3.3187958451045450324e-168,0.8763978408238694,1.1102230246251565e-16,0.8763978408238693,10000,17.88629961013794
[-9.711534e-3874],-9.707649387240067981e-3874,0.0,2.6721893897244658238e-1399,0.6661217209239804,0.00043200858011307216,0.6661300482776262,10000,16.605293035507202
[-1.20294361e-1708],-1.20270302465798876785e-1708,1.7010490423888053938e-1710,-6.0135151232899438393e-1709,0.7782805709382217,0.0016364123110264746,0.7783037156024242,10000,18.401036500930786
[-3.75325213e-2197],-3.7528768088504114867e-2197,3.7530644667653149163e-2199,-1.8764384044252057433e-2197,0.7486690534243,4.1832912582137105e-05,0.7486694717743441,10000,17.849581956863403
[-4.63363345e-425],-4.6308532712805545297e-425,1.1346632088713939555e-426,-2.3154266356402772649e-425,0.8896222302883902,0.0014306219060560492,0.8896571535738129,10000,17.686442852020264
[-8.2807729e-1736],-8.2758044338771562594e-1736,2.0277582261505143685e-1737,2.059328043210490555e-1272,0.7765318307795335,0.0015957037935327434,0.7765704170770015,10000,18.327921390533447
[-0.],0.0,0.0,4.610384799246185893e-1868,0.5905266424817148,0.0,0.5905266424817148,10000,18.156535625457764
[-1.06904638e-2526],-1.06861875894437485346e-2526,0.0,-5.3430937947218742673e-2527,0.73037317432638,0.0008309314661948626,0.7303897911323121,10000,16.598108768463135
[-9.65034613e-2862],-9.6484160603885086226e-2862,0.0,-4.8242080301942543113e-2862,0.713083594023939,8.544373252411774e-05,0.7130847542891952,10000,17.117928504943848
[-6.31710761e-4867],-6.3164788285441384564e-4867,0.0,5.3842685467419907636e-2368,0.6257894760527197,7.374364145632921e-07,0.6257894834274527,10000,16.647966146469116
[-0.],0.0,0.0,1.7484429283334420798e-3298,0.5571701756219989,0.0,0.5571701756219989,10000,16.654123783111572
[-6.28241315e-4673],-6.2824131519805898337e-4673,0.0,9.569031437810690918e-1327,0.6333088857683676,1.1102230246251565e-16,0.6333088857683675,10000,16.866756677627563
[-2.69411689e-330],-2.6938474818922902976e-330,2.6939821843691548706e-332,-1.3469237409461451488e-330,0.9026569586296781,4.4539155122633104e-05,0.9026574040435004,10000,16.629752159118652
[-0.],0.0,0.0,5.2120103240471271664e-3028,0.5746651786614507,1.1102230246251565e-16,0.5746651786614506,10000,17.342926263809204
[-3.27040923e-4685],-3.2694281042976633015e-4685,0.0,1.2215111708318928774e-4479,0.632818782531596,0.0005236617062081978,0.6328278539792265,10000,18.31865620613098
[-1.15105444e-1890],-1.1510544379885645402e-1890,2.2125278892432129078e-1909,1.1730675494086257611e-196,0.7668205759168955,2.220446049250313e-16,0.7668205759168952,10000,17.866838216781616
[-6.57164542e-753],-6.569016761182896318e-753,1.3140661917615129806e-754,-3.284508380591448159e-753,0.8528580292337133,0.000540428676488722,0.85286883918874,10000,16.737195253372192
[-8.60352546e-2681],-8.601804750975311621e-2681,0.0,-4.3009023754876558104e-2681,0.722282601232063,0.0016922027770374865,0.7223065349867338,10000,16.799875497817993
