Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.94062887e-06],3.3641164694921133383,6.439855291356240957,7.0968642566561954276,0.8158311181408476,0.13783681164953382,0.9721982674283212,2340,2.819577217102051
[9.64870857e-06],1.4774412931370946707,3.5751067035245982168,7.5230878428512308605,0.8543623526285411,0.07494910390221202,0.9708664087313279,9182,9.417907476425171
[9.84343869e-06],4.021347856930662449,5.693389861309906061,9.032191940931347711,0.7899883046382391,0.11337596192884522,0.9669113368997242,3326,3.663370132446289
[8.8397171e-06],3.6406473444350407895,3.9440996221797393886,12.075479639423725558,0.7896688832410005,0.08815947192166075,0.9697096946467214,6496,6.624853849411011
[9.39982538e-06],2.7986525117909434905,5.874162496214500718,11.207162747122022484,0.839742968769478,0.12091097450060241,0.9646846615259668,3366,4.4137513637542725
[8.23434303e-06],2.1837177088894008114,4.6740186252055564015,9.656601668976517532,0.8053098392020704,0.08345739505367238,0.963917532370108,4916,5.299607038497925
[9.18499745e-06],5.1307291310908167046,6.5261185534108075838,11.10160380384990741,0.7707945245649643,0.12493576760537373,0.97057646168092,1808,2.2817413806915283
[9.78816308e-06],4.8754983626017569516,4.861859467360255153,10.749288281305917547,0.7537007996913335,0.08527964342046222,0.9702026189017642,3363,3.6689608097076416
[9.30764284e-06],5.2843997505396869564,6.7195263046363045176,13.242784266060061574,0.7622383000078169,0.13084909347685095,0.9750529737552165,1831,2.300593137741089
[9.03474413e-06],2.0210166740267278536,4.508589623315217912,7.0586818760799863175,0.8362535146372764,0.08987630082363675,0.965523639261791,6187,6.762245416641235
[9.48033458e-06],2.9952949276018014065,6.515530211477353767,6.6249043355225994997,0.869662698071668,0.15387822172742077,0.9669474831759413,2363,3.132528781890869
[8.78858654e-06],1.9374890581548707867,5.3767447751335707856,4.4097043113426473,0.8873652085637939,0.11954727336135075,0.9711398036802863,3841,4.429751634597778
[8.77125587e-06],4.505080822957017039,6.1806617197136916766,11.538931303836475905,0.7517849712195076,0.11494340981677086,0.9716525211993284,1578,1.8712196350097656
[9.60759737e-06],4.976744853562269052,5.4531978230894667553,10.288688714622290448,0.766271161661506,0.1085695495820592,0.9705099801124178,2919,3.0330007076263428
[9.13787382e-06],2.6637158692544863835,6.1093562463384412362,9.820278423059929025,0.8518883975798911,0.13837421600055383,0.9683658566724814,2358,2.871163845062256
[9.00300379e-06],6.070633841301670844,6.8340850191720945547,10.70156477983857055,0.7306164932983676,0.11932794141533937,0.966859037921211,1644,2.1191246509552
[9.80116453e-06],5.836338613233920719,7.021517856918364229,10.651576062944660376,0.7403800069026856,0.12165349754137214,0.9699121994112303,1456,1.7735204696655273
[8.41207949e-06],2.0078675927421773867,3.930989280752885994,7.530508153864541882,0.8419691602302357,0.08594258758664947,0.9711052201973573,6862,6.73984169960022
[9.89192682e-06],5.4705032961936215443,6.76158063249002018,10.357270049813630312,0.7593692354022192,0.12875109498112508,0.9700172260433867,1642,2.0558531284332275
[9.46525721e-06],1.7662416344276403448,3.6362791836633377275,5.460656317238127837,0.8488078655677547,0.0737099368691781,0.9690525162528413,7461,7.324741363525391
