Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.01940744e-4172],-5.0054412931474000006e-4172,0.0,-2.5027206465737000003e-4172,0.6535349641640816,7.6861853921846e-05,0.6535372707146365,10000,11.888826370239258
[-5.99548986e-3687],-5.994890315390067266e-3687,0.0,3.832332254878369249e-256,0.6742876598633586,2.797970610161664e-06,0.6742876878444639,10000,10.933927774429321
[-3.40839488e-158],-3.4083948819939516605e-158,3.9484127069845653385e-177,-1.7041974409969758303e-158,0.9327443229568873,1.1102230246251565e-16,0.9327443229568871,10000,11.586565494537354
[-6.71212455e-1976],-6.7101109130004258485e-1976,1.1623996756042113113e-1977,-3.3550554565002129242e-1976,0.7615706111503521,0.0008812646249934389,0.7615843722882892,10000,11.446038961410522
[-1.1469247e-1985],-1.1468100087511331645e-1985,1.14686735355246666376e-1987,-5.7340500437556658226e-1986,0.761013554970749,0.0002408082571013713,0.7610159631737332,10000,10.134276390075684
[-6.38441546e-1565],-6.3844154575604337056e-1565,0.0,-3.1922077287802168528e-1565,0.7878501306855206,1.1102230246251565e-16,0.7878501306855207,10000,11.75959587097168
[-9.56286223e-3616],8.3622185764462472664e-3586,0.0,4.1930159358045563745e-2987,0.6775141257452074,1.4446140031029842e-05,0.6789586675158046,10000,11.264233112335205
[-0.],0.0,0.0,0.0,0.5829563266326716,0.0,0.5829563266326716,10000,11.551413297653198
[-5.21627399e-56],-5.2162739872737839233e-56,0.0,-2.6081369936368919738e-56,0.9604179155322794,4.440892098500626e-16,0.9604179155322798,10000,12.23820424079895
[-3.54566359e-218],-3.5456635883261552202e-218,2.4571032598866017564e-237,-1.7728317941630776101e-218,0.920889029565746,0.0,0.920889029565746,10000,11.625938415527344
[-6.8629419e-422],-6.8629418997984425706e-422,7.836936706005475638e-441,-3.4314709498992212853e-422,0.8899703740388301,1.1102230246251565e-16,0.88997037403883,10000,11.409237623214722
[-0.],0.0,0.0,5.369199411034316382e-1350,0.5326271023448542,1.1102230246251565e-16,0.5326271023448543,10000,10.653846740722656
[-7.13802232e-426],-7.1380223173686719915e-426,1.4349859691172135567e-444,-3.5690111586843359957e-426,0.8894184113978905,4.440892098500626e-16,0.88941841139789,10000,11.922401905059814
[1.41326777e-3055],5.319121261695011084e-2945,0.0,4.068411727905610758e-2876,0.7034905300300222,9.347451308826985e-05,0.7090983203460266,10000,10.944257259368896
[0.],2.4461202959570236668e-4398,0.0,1.5687186222051302951e-2106,0.5858452937238046,0.0005860690249359175,0.6444492657990094,10000,11.017951965332031
[-1.64084762e-2685],-1.6408476205347110678e-2685,0.0,-8.204238102673555339e-2686,0.7220558020536588,1.1102230246251565e-16,0.7220558020536589,10000,12.171990156173706
[-2.19157511e-1462],-2.1911367940400110712e-1462,3.099045291171980086e-1464,-1.0955683970200055356e-1462,0.7949664699086204,0.0013069179985384378,0.794983756824769,10000,11.664642810821533
[-3.84672619e-1621],-3.8463415178710741968e-1621,3.84653384937195053e-1623,1.04366139621410474135e-359,0.7840914117825855,0.0005351852513458244,0.7840967639027114,10000,10.437053203582764
[-3.59862995e-168],-3.597910225757317792e-168,5.0887223351465140406e-170,-1.798955112878658896e-168,0.930567324639834,0.0010904220736876176,0.9305815885892578,10000,10.743223428726196
[-8.1031511e-2294],-8.103151095191392836e-2294,0.0,-4.051575547595696418e-2294,0.743105234610935,2.220446049250313e-16,0.7431052346109353,10000,11.293883562088013
