Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.93264035e-11],-6.877872889325048127e-11,6.1374329731110108943e-12,-3.4389364446625240635e-11,0.9820416685611472,0.018454031802224973,0.9829684138008474,10000,9.899282693862915
[-1.96866839e-1004],-1.9541002467915258433e-1004,1.6872349541148031285e-1005,-9.7705012339576292164e-1005,0.8283598233415421,0.022143050864588353,0.830053221797916,10000,9.506656885147095
[-6.62624691e-315],-6.58715205220040061e-315,5.074679950066880203e-316,-3.293576026100200305e-315,0.9040899862265346,0.014814390649604759,0.9049718269672979,10000,11.771918535232544
[-3.23393455e-1531],-3.2151777252253262746e-1531,2.4557384028380889362e-1532,-1.6075888626126631373e-1531,0.789689425902478,0.009754534980360227,0.7901192040112035,10000,9.75428557395935
[-5.31583274e-59],-5.3062642361013358363e-59,2.2532861253849211748e-60,-2.6531321180506679182e-59,0.9589976741067622,0.015411645008945363,0.959560660099605,10000,11.13451862335205
[-1.36480706e-1287],-1.3633057756739036857e-1287,4.524062651534190836e-1289,-6.816528878369518429e-1288,0.8072649541625112,0.010204621153229645,0.8076035894581004,10000,9.78715181350708
[-1.44705212e-415],-1.4432897834643274114e-415,7.3689486377523555615e-417,-7.216448917321637057e-416,0.8899118047863529,0.01761711538292088,0.890737178078391,10000,10.737421989440918
[-3.06522439e-394],-3.0597069852698152443e-394,1.2992936255879540544e-395,-1.5298534926349076221e-394,0.8930330598216979,0.014311695800564385,0.8936093420294707,10000,11.92657732963562
[-1.01530195e-355],-1.01347440194384631874e-355,4.30368279211574108e-357,-5.0673720097192315937e-356,0.8984974315992352,0.01333955596506963,0.8989787502880089,10000,9.988728046417236
[-1.2372301e-1289],-1.2358691467226683375e-1289,4.1011705140819629607e-1291,-6.179345733613341687e-1290,0.8070745081696207,0.010198301297340069,0.8074129337439245,10000,10.107349634170532
[-6.97367996e-12],-6.9367194551465801467e-12,5.063443943195777271e-13,-3.4683597275732900733e-12,0.9804431403698695,0.03117281444077697,0.9826356956476842,10000,9.974981307983398
[-1.17625931e-548],-1.1739067895153943677e-548,5.2551285199249566644e-550,-6.954114877109572289e-549,0.8739971790957397,0.013558218216412274,0.8745531178950762,10000,12.310913562774658
[-1.41193158e-813],-1.4074133949082960597e-813,7.9743015497291479584e-815,-7.0370669745414802985e-814,0.846592088502018,0.011805407971141588,0.847094540316556,10000,9.71448826789856
[-4.62817881e-991],-4.5980956503962613114e-991,3.7192103683567106947e-992,-2.2990478251981306557e-991,0.8295894827758681,0.022430070733074226,0.8312183925399732,10000,10.025419235229492
[-1.51208079e-1134],-1.5104175054124902084e-1134,5.0122456358569431583e-1136,-7.552087527062451042e-1135,0.8190304697183004,0.010595053955993045,0.8193820613329517,10000,9.528786182403564
[-7.74118508e-1167],-7.732669777810727146e-1167,2.5660481428788789188e-1168,-3.866334888905363573e-1167,0.8164545756895286,0.0105095741892539,0.8168033307004847,10000,10.023086071014404
[-2.08975438e-841],-2.0872466727519544333e-841,7.234776739356318924e-843,-1.0436233363759772167e-841,0.8441166731992733,0.011438137716845424,0.8445008213116207,10000,9.520936727523804
[-1.77240979e-2232],-1.7624842921142006115e-2232,1.3226310403272307993e-2233,-8.812421460571003057e-2233,0.7457533855178629,0.013399337962913628,0.746566978403254,10000,9.54511046409607
[-3.80998857e-3526],-3.7882716325204212025e-3526,0.0,-1.8941358162602106012e-3526,0.6805543466383486,0.012748240884577074,0.681480066887103,10000,9.489458084106445
[-4.21038324e-822],-4.1632269478200593568e-822,4.4308277648513547485e-823,-2.0816134739100296784e-822,0.8428683436450864,0.03364003570616511,0.8462640136001798,10000,9.772799730300903
