Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.59134727],1.5913472713976419346,2.168404344971008868e-19,5.608375023325809429,0.785579114898694,1.1102230246251565e-16,0.7855791148986941,10000,9.470659732818604
[1.71272951],1.7127295052457249691,3.252606517456513302e-19,5.9810788545671619773,0.7457722559675192,1.1102230246251565e-16,0.7457722559675191,10000,11.94765830039978
[2.36183179],2.3618317851890110299,0.0,5.691012567711814144,0.7541479530866707,1.1102230246251565e-16,0.7541479530866708,10000,11.752963304519653
[1.42202808],1.4220280830090210011,1.084202172485504434e-19,5.2669043247275483246,0.7722156404658987,1.1102230246251565e-16,0.7722156404658989,10000,11.52098274230957
[2.24656471],2.246564713538356442,2.168404344971008868e-19,5.902433323996682906,0.7830500417571357,1.1102230246251565e-16,0.7830500417571356,10000,11.548540830612183
[2.02776827],2.0277682687636578844,2.168404344971008868e-19,5.8285489824556176173,0.7598220573838314,1.1102230246251565e-16,0.7598220573838315,10000,11.778237581253052
[1.28839174],1.2883917436337374037,0.0,5.647773652572524008,0.7853973907262012,0.0,0.7853973907262012,10000,12.002302646636963
[0.49460562],0.49460562142638703068,5.42101086242752217e-20,6.083171449082132976,0.7968128853250876,2.220446049250313e-16,0.7968128853250879,10000,11.398119926452637
[2.18277528],2.1827752809977082741,2.168404344971008868e-19,5.5517729536790598605,0.7329362796321781,2.220446049250313e-16,0.7329362796321783,10000,12.013241529464722
[2.37550068],2.3755006778572943166,0.0,6.089568458612422138,0.762385127839803,0.0,0.762385127839803,10000,11.874043226242065
[2.45600618],2.4560061812283862498,0.0,6.043636399190913997,0.7544748526515269,1.1102230246251565e-16,0.754474852651527,10000,11.59497618675232
[2.65502245],2.6550224470363794952,2.168404344971008868e-19,5.3955734726193583374,0.7621371290302024,1.1102230246251565e-16,0.7621371290302025,10000,11.68479323387146
[0.9915265],0.9915264990425885032,1.084202172485504434e-19,5.4302947252554344747,0.7833205591781384,1.1102230246251565e-16,0.7833205591781385,10000,12.559223413467407
[2.75834942],2.7583494164073051266,0.0,5.881143734908176449,0.7646207858151455,0.0,0.7646207858151455,10000,11.681586980819702
[2.1162341],2.1162340971292231614,0.0,5.4235225769565305327,0.7493429523208962,1.1102230246251565e-16,0.7493429523208963,10000,12.358850717544556
[2.2257597],2.225759701346412048,2.168404344971008868e-19,5.6630953397767460644,0.7539756697793211,1.1102230246251565e-16,0.7539756697793212,10000,12.108368158340454
[1.66972569],1.6697256894138578433,2.168404344971008868e-19,5.691002695027649626,0.7899691074288833,1.1102230246251565e-16,0.7899691074288834,10000,12.221322059631348
[1.55807179],1.5580717897212211098,1.084202172485504434e-19,6.2837706667727409753,0.7690888514710694,2.220446049250313e-16,0.7690888514710692,10000,11.703055143356323
[1.91978499],1.9197849910422615597,1.084202172485504434e-19,5.8657707030290946047,0.7745827770898545,1.1102230246251565e-16,0.7745827770898546,10000,11.684255361557007
[1.41030447],1.4103044672421853821,1.084202172485504434e-19,5.9627152075990367186,0.7613934544913548,0.0,0.7613934544913548,10000,11.925067901611328
