Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.83765707e-06],13.425844766012638115,48.552907404156850933,71.20217873086841306,0.9678763272529071,0.0753723558889066,0.9999298656394191,790,0.9285063743591309
[9.73366779e-06],18.495170813536099663,53.906377312252472457,63.1237698838449687,0.9553013932846925,0.08514470015496166,0.9999302373029694,756,0.7725996971130371
[9.8922832e-06],15.968620275282930629,53.727464548579585944,52.213570234602335714,0.9615961441089884,0.08068118733846119,0.9999296711893979,1130,1.2527861595153809
[7.67088136e-06],10.822955715372054672,33.05484964968003819,25.982421041599692289,0.9607958425610921,0.06224557733037216,0.9999380690652576,925,0.8364825248718262
[9.96830974e-06],19.710446910031238896,61.241043378659409512,75.657744442895267005,0.9546317200359481,0.08830029800696614,0.9999294014527899,971,1.0774610042572021
[9.19224775e-06],24.450487853813461401,59.35538767444042281,93.459743269976185434,0.9444089513569945,0.09557656217754296,0.9999322052813546,874,1.0779173374176025
[9.56031943e-06],12.5334868350033634705,43.984865005904836013,58.474780954302644973,0.9660060402115566,0.07149233606061127,0.9999308613008917,1143,1.020449161529541
[9.72659886e-06],9.565949259226794153,35.976549731933121976,32.540104517254901984,0.9698854730362886,0.06225825162470677,0.9999302626396557,1126,1.0343167781829834
[5.76385843e-06],12.872965826793443118,52.250403004606407745,30.200736981777474467,0.9682240172565955,0.07366661275019758,0.9999463163971274,1109,1.0058770179748535
[9.44743957e-06],13.82473628317086496,37.831604392611059163,27.155365137253877144,0.9531024790586308,0.06865122483349623,0.9999312706773863,1182,1.079392910003662
[7.45112825e-06],13.0458562942845806,45.08348474763501756,33.309315349134670205,0.9651017313963782,0.0728356986347474,0.999938962600623,975,1.1663055419921875
[9.99684578e-06],16.571733586983053984,48.115040577334775383,43.327907792415306817,0.9587369911330018,0.08113711168592062,0.9999293004746247,1066,0.9734477996826172
[9.93104623e-06],12.837145448477237942,43.975480134820276654,63.62297042229964328,0.967683784944717,0.07330917383751717,0.9999295335319753,1158,1.0668413639068604
[8.87822203e-06],9.7841854087602113665,35.036640719169188117,32.50235800079093041,0.9716287894291636,0.06393095584398349,0.9999333733460634,1045,1.0226621627807617
[6.97996848e-06],13.117188121758550164,43.254096055843089915,23.99778781615481737,0.9650365728646537,0.07304897551527062,0.9999409239114194,1131,1.0045535564422607
[8.79326248e-06],16.915473916684246236,52.897303257416184764,78.35728754204196583,0.9614425453013677,0.08349287182451592,0.9999336929020486,1140,1.148346185684204
[9.07606367e-06],19.05031450355865299,50.926313686569646477,47.316221287567492605,0.9497222372794126,0.08364988838959468,0.9999326350845288,1081,0.9529423713684082
[9.76262516e-06],14.247964781298021,55.885888217349514603,51.96321495957791648,0.9677795012539557,0.07801167765921439,0.99993013360907,1132,1.2927911281585693
[4.77321587e-06],12.184587271564788572,45.51915096873082982,34.608943864005339338,0.9700696336902757,0.07208652307018362,0.9999511470785415,1245,1.3066372871398926
[8.27351947e-06],12.704075903752897037,42.20726986058642935,83.82051229775649113,0.9634749399403912,0.07083754611446126,0.9999356823528663,1296,1.1425883769989014
