Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.66161233e-06],1.5844721810997508892e-05,1.7310859613204326807e-06,3.5254455575729948264,0.9999111400643349,5.125694012127776e-06,0.9999304959989394,296,0.24988675117492676
[8.29610034e-06],1.5710383347270108174e-05,1.9248938499620990716e-06,3.9379742562498940412,0.9999115549445879,5.715229378729418e-06,0.9999355946417658,269,0.25676965713500977
[8.65408725e-06],1.6628281927975051781e-05,6.949335213909009058e-07,5.2334209488165647703,0.9999088429281344,2.128194756960151e-06,0.9999342197322685,264,0.22936272621154785
[8.85721025e-06],1.6604817965036981001e-05,7.615196995655200521e-07,4.41013453230033518,0.999908912413813,2.336798060596937e-06,0.9999334522342535,238,0.23719286918640137
[9.37557191e-06],1.648912847017785214e-05,1.017155767682196099e-06,3.8309127222317663382,0.9999092515966357,3.04819978357342e-06,0.9999315325920096,274,0.23539400100708008
[9.73934118e-06],1.650726754220826733e-05,1.0352049248751087268e-06,3.756479057092711801,0.9999092034520987,3.1017189268051177e-06,0.9999302169749171,279,0.2725362777709961
[6.49608303e-06],1.6474387364998070174e-05,1.1909241888662260775e-06,4.7612386773732937257,0.9999093169094658,3.710899306177427e-06,0.9999430084083715,283,0.24076557159423828
[9.43567217e-06],1.6124236884508351865e-05,1.5907430839424790318e-06,3.4147478020049202654,0.9999103356637428,4.735530150531076e-06,0.9999313134941484,305,0.28783512115478516
[9.29969403e-06],1.6488851594047745256e-05,1.0067015751640643554e-06,4.7534667627936799186,0.9999092511171296,3.0109890054726222e-06,0.9999318102132716,280,0.24223709106445312
[6.98632077e-06],1.5990621128315952206e-05,1.4156967902299201889e-06,3.8593834172316862907,0.9999106818755953,4.193234668466934e-06,0.9999408970357363,270,0.19352436065673828
[8.96408786e-06],1.5686041854719592998e-05,1.7594391751235096276e-06,3.2666978615218693954,0.9999115897580979,5.162369045906021e-06,0.9999330519310892,319,0.25919151306152344
[8.38700566e-06],1.633116729443339523e-05,1.0100458446009294407e-06,3.8454313076631258738,0.9999096873147948,3.033568563960615e-06,0.9999352427391697,273,0.23241901397705078
[8.89135662e-06],1.6571115825658544735e-05,8.7957033172685873136e-07,3.7883265425181515116,0.9999090134715147,2.647554918475037e-06,0.9999333240799794,276,0.2392134666442871
[8.94055827e-06],1.6541791126634227487e-05,7.9838294439217996316e-07,3.882840667666274749,0.9999090877672957,2.4210551581212178e-06,0.999933139853898,268,0.19249200820922852
[7.74769646e-06],1.6437346929857589517e-05,1.341720753522094351e-06,3.8780328925266072569,0.9999094379692849,4.1463306360240915e-06,0.9999377597539546,255,0.21892213821411133
[9.98714368e-06],1.6496483083404419347e-05,1.1235973267541601464e-06,3.316192188154593234,0.999909243974732,3.4037360767830063e-06,0.9999293347904485,278,0.23440146446228027
[9.57325594e-06],1.5712415204422734955e-05,1.7660850473541205397e-06,3.0989576629275735204,0.99991152102733,5.26108329812644e-06,0.9999308145393162,297,0.21475696563720703
[8.89553301e-06],1.6425079499311571327e-05,1.1245394479600879978e-06,5.4322314932521810257,0.9999094411537998,3.411029836232779e-06,0.999933308422522,192,0.11832690238952637
[9.88379584e-06],1.6123179204582143684e-05,1.6673376694087776264e-06,2.8768609027530204398,0.9999103554672744,5.044537114323559e-06,0.9999297013661608,296,0.2143707275390625
[8.95940262e-06],1.5886447628003366663e-05,1.7554220578045727231e-06,3.166905456537268365,0.99991103131286,5.2722407576377206e-06,0.9999330694291827,333,0.23482251167297363
