Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.48023648e-06],0.36087165531223730947,0.72893185098614255005,1.1297773900801521944,0.8908927562442126,0.07285645413112025,0.9693237588092344,66,0.0944669246673584
[8.62489825e-06],0.3900975177654672226,0.74983194078286607276,1.212091645452695516,0.8831680764200743,0.07912341882479526,0.9677152532809341,50,0.07152819633483887
[9.99824997e-06],0.13304364787210586573,0.3393213405521730837,0.64045670475906838886,0.8958663353328363,0.06391943901210817,0.9708527868952487,82,0.11716294288635254
[9.65037089e-06],0.17365200938795950135,0.39047587485027555039,0.7154315474389132546,0.884354384339391,0.06517511553023955,0.9693359808590095,72,0.12042522430419922
[8.80893283e-06],0.19229680850015555264,0.4418290947918599948,1.0039759794175483786,0.8945666415504231,0.0647998082468251,0.9694765030676064,62,0.09210968017578125
[8.37127145e-06],0.22527863460238489858,0.48334832085536633258,0.98933735287750637025,0.8943327229653537,0.06804956744708023,0.968608375576497,56,0.09813618659973145
[9.88543752e-06],0.20348999177031840858,0.46662272415030531602,0.7817718766759977199,0.9027816875620076,0.06919421853898995,0.9661121818508243,69,0.09775948524475098
[9.58572497e-06],0.29487459849432310954,0.600993979942214001,0.8475458548607427951,0.88906015518387,0.07002846672768448,0.9649975039458027,55,0.09485864639282227
[9.61825301e-06],0.20766027026416273092,0.47735292460477808755,1.0207449857379684211,0.8970066416530597,0.06589548205116148,0.9659868131617814,51,0.08847236633300781
[7.71335894e-06],0.1285562332523851493,0.37624978249417065173,0.66867033532581518615,0.9035063319285823,0.05432511161402255,0.9675014230191233,77,0.10417652130126953
[8.54315591e-06],0.15958614388476686626,0.39009423594161316977,1.0193551311483520255,0.899943059434473,0.06512870423160667,0.9678203634228604,54,0.08184528350830078
[9.7758216e-06],0.20467429140279033948,0.4155383496241299923,0.9358067466317235658,0.887677895662768,0.07175846884486511,0.966572247997846,61,0.0937032699584961
[6.69794454e-06],0.2418376514949460132,0.5389628586404510953,0.97738613718004814474,0.8863654949710535,0.070083689551447,0.9698690530003442,55,0.08321523666381836
[8.91986303e-06],0.21200472829953180287,0.5188816539990644793,0.67459752314087253154,0.8940161817313856,0.06946251193060744,0.967511009985724,72,0.07729864120483398
[9.87207383e-06],0.19263538199263934433,0.42316933164111092462,0.8258808947801769041,0.892949166002732,0.06902919857369905,0.9696504467343949,64,0.09188985824584961
[9.35054786e-06],0.2671485804155613286,0.5894069014322079466,0.95628154411246914837,0.8859238113691923,0.07087815744208886,0.9658398420989514,56,0.0658118724822998
[9.08109655e-06],0.3184817677193958486,0.6947874498265392255,1.1809290839316033739,0.8849436890986798,0.06959013245711666,0.9706224328600338,51,0.06717562675476074
[8.41648999e-06],0.24973002780960743167,0.4478736818015014164,1.0158211410688290135,0.8790165015128544,0.07572619037696936,0.9679036930331397,62,0.08931255340576172
[9.81051084e-06],0.24573456872452964291,0.61433797210463949505,0.78974454296537879096,0.8972207269774455,0.0705837407851211,0.9691593194875395,81,0.10911941528320312
[8.57027293e-06],0.25462094130723349515,0.48162134389595490197,1.0186323929363811552,0.8837744469681357,0.07053744969523837,0.9661710727738356,58,0.0828850269317627
