Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.10611514],2.1061151363643147493,2.168404344971008868e-19,5.973090450751550207,0.7413802707532235,2.220446049250313e-16,0.7413802707532233,10000,16.70358371734619
[2.2500638],2.250063800714868396,2.168404344971008868e-19,6.135145781373291097,0.7700643911467805,2.220446049250313e-16,0.7700643911467807,10000,16.23016905784607
[2.37665886],2.376658855341145227,2.168404344971008868e-19,5.882365643822542658,0.7620668362393866,1.1102230246251565e-16,0.7620668362393868,10000,17.483378887176514
[1.20514731],1.2051473060216595935,0.0,5.607718662018913456,0.7838069068741838,2.220446049250313e-16,0.783806906874184,10000,17.0067720413208
[2.2456775],2.2456774952776879831,2.168404344971008868e-19,5.8457777379056113315,0.7645864537373293,2.220446049250313e-16,0.764586453737329,10000,17.49292516708374
[0.99770238],0.997702379696215254,1.626303258728256651e-19,5.3997509310731385593,0.7795398240217181,1.1102230246251565e-16,0.779539824021718,10000,17.115734577178955
[2.02386029],2.0238602908447513463,2.168404344971008868e-19,5.8338812344171262084,0.764471311322073,1.1102230246251565e-16,0.7644713113220731,10000,17.49292540550232
[1.12487028],1.124870283630866263,1.084202172485504434e-19,5.663689307104744831,0.7918939944758581,3.3306690738754696e-16,0.7918939944758577,10000,15.648050546646118
[2.03650938],2.0365093838410667558,2.168404344971008868e-19,6.293630139969684345,0.7758288629674831,0.0,0.7758288629674831,10000,16.9013032913208
[2.34487266],2.344872660723350886,0.0,5.5652138453008012523,0.772456684364357,2.220446049250313e-16,0.7724566843643568,10000,16.534849643707275
[1.76175052],1.7617505244002894788,3.252606517456513302e-19,5.5161302745640300384,0.7423244311906333,0.0,0.7423244311906333,10000,15.858170986175537
[1.72257408],1.7225740752540819535,3.252606517456513302e-19,5.6859190690854696662,0.7669024022736929,1.1102230246251565e-16,0.7669024022736928,10000,17.06653141975403
[2.46092289],2.4609228854124603706,0.0,5.5639629407458787596,0.7711722867810182,2.220446049250313e-16,0.771172286781018,10000,17.06941056251526
[2.52867429],2.5286742871064434451,0.0,6.1695542928951434595,0.7231396883207258,1.1102230246251565e-16,0.7231396883207257,10000,14.764445066452026
[1.5542673],1.5542672966200513021,1.084202172485504434e-19,5.3338101616788114825,0.7344168243029563,2.220446049250313e-16,0.7344168243029565,10000,17.00578474998474
[1.90983959],1.9098395942750919009,3.252606517456513302e-19,5.3073069388443413767,0.7740674145639572,2.220446049250313e-16,0.7740674145639574,10000,16.146512508392334
[2.10708143],2.1070814310902105744,0.0,5.6430949633529995054,0.737222474834263,2.220446049250313e-16,0.7372224748342627,10000,17.579313278198242
[1.14748701],1.1474870131874438555,1.084202172485504434e-19,5.266007232129229491,0.7722030737495283,0.0,0.7722030737495283,10000,17.379016160964966
[2.12802125],2.1280212484347747616,4.336808689942017736e-19,5.1609890249326097543,0.7584853553660154,0.0,0.7584853553660154,10000,15.973925352096558
[2.34627859],2.346278591237749966,2.168404344971008868e-19,5.482359266037893773,0.7852738807812081,1.1102230246251565e-16,0.785273880781208,10000,17.561939001083374
