Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[494.58436999],494.58436999259711264,5.551115123125782702e-17,619.394446434543866,0.5027151872454796,1.1102230246251565e-16,0.5027151872454795,10000,11.926640033721924
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,13.492509841918945
[500.78173758],500.78173757940572586,8.326672684688674053e-17,619.7043148138842966,0.49960928386939174,1.1102230246251565e-16,0.49960928386939185,10000,13.494666814804077
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,10.506155490875244
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,10.719303369522095
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,10.500752925872803
[474.3817603],474.38441430729459347,0.26538733762907585609,618.3844486502787398,0.5129761924742917,0.00013437562676462506,0.5129775362977522,10000,11.843013525009155
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,11.44070315361023
[498.55111027],498.55111026613007974,5.551115123125782702e-17,619.5927834482205142,0.5007249704490871,1.1102230246251565e-16,0.500724970449087,10000,12.07380223274231
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,10.507424592971802
[450.53969793],450.54098886063063648,0.12908679363959231757,617.1922773779455421,0.5253733152548111,6.751374987110334e-05,0.5253739904260692,10000,10.522253036499023
[454.47943265],454.48407689166318163,0.46440066270042263733,617.3894317794971693,0.5233009524043702,0.0002376283888325866,0.5233033288070817,10000,12.327118158340454
[478.9401744],478.94237256694657534,0.2198054758824885307,618.612346563261339,0.5106420799097331,0.00011103333397522036,0.5106431902985937,10000,12.183076620101929
[481.40562024],481.40562024104349034,8.326672684688674053e-17,618.7355089469661848,0.5093852732331391,1.1102230246251565e-16,0.509385273233139,10000,11.148537158966064
[435.88347254],435.88997637598485502,0.6503509656048006221,616.45972675371325294,0.5331543347318658,0.0003361671391682373,0.5331576965713536,10000,11.010666131973267
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,12.874839782714844
[416.50161879],416.5100608106917448,0.84415981194232177323,615.4907309754485976,0.5436505332469306,0.00044113437281178154,0.5436549448112422,10000,13.101967573165894
[490.95935232],490.96034856495576018,0.09961970646368601998,619.2132453631617984,0.504540443849263,5.001392232365677e-05,0.5045409440134949,10000,11.00115704536438
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,12.251839399337769
[462.03396973],462.0339697319568071,5.551115123125782702e-17,617.76692642151185064,0.5193577371204459,0.0,0.5193577371204459,10000,11.47946810722351
