Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.776538848876953
[-1.50001539e-739],-1.4983653701232563127e-739,4.9722512221999571392e-741,-7.4918268506162815633e-740,0.8540731112028555,0.003441425255226514,0.8541764362496896,10000,9.531317234039307
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.106634140014648
[-1.65584618e-4738],-1.6536935757313459334e-4738,0.0,5.5496903772141654557e-4508,0.6305672433982692,0.004716272622886752,0.6307374016648208,10000,8.514408588409424
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.037440299987793
[-3.47451485e-2315],-3.4734724998594539878e-2315,6.0171334861756881924e-2317,-1.7367362499297269939e-2315,0.7418823237748793,0.0013807279296883092,0.7419062422721795,10000,9.05666470527649
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.793738603591919
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.068843603134155
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.91351056098938
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.026439905166626
[-1.33998123e-4468],-1.3387752449292663932e-4468,0.0,-6.693876224646331966e-4469,0.6412805858830395,0.004244935405582192,0.6414079912905462,10000,9.103020668029785
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.199717044830322
[-8.60504049e-307],-8.58955141508228429e-307,3.647522280403018818e-308,-4.294775707541142145e-307,0.9057976257888994,0.009122271807173357,0.906168356257706,10000,8.86313533782959
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.48983883857727
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.400837421417236
[-4.75214321e-1302],-4.748816708987464249e-1302,1.2568587809637951559e-1303,-2.3744083544937321245e-1302,0.8065563605314863,0.0028513604439266826,0.8066260817742644,10000,9.459927558898926
[-1.43029275e-4174],-1.4282903447416634042e-4174,0.0,-7.141451723708317021e-4175,0.6531843201899118,0.005741398979417218,0.6533992942034446,10000,9.289546251296997
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.137431621551514
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.100783109664917
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.331974744796753
