Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999123],-0.30074116981195426514,0.44233055590157137105,-0.2894188595130615775,0.980671145256205,0.07108413026260545,0.9999914493463764,517,0.3873634338378906
[-0.99999472],-0.2358928969907459017,0.37571505846220861806,-0.17180546570201724177,0.9644337183399709,0.10541387305459148,0.9999933656937949,338,0.261263370513916
[-0.99999656],-0.8362702754477141264,0.36908975038360634585,-0.75804996999387422904,0.9919713819841458,0.046268154282709764,0.9999946432326094,1297,0.7956650257110596
[-0.99999342],-0.23288228331381541093,0.36483773800485185993,-0.21566865505998899876,0.9723473930246213,0.0963051026841513,0.9999925944943268,410,0.31934046745300293
[-0.99999103],-0.4018145888655097528,0.27339802417254844893,-0.2892557934964681354,0.9789145592902838,0.0827277613236007,0.9999913533201364,384,0.35090184211730957
[-0.99999364],-0.46466285945913447688,0.47280800399160118698,-0.3448690658570390781,0.9389890286448903,0.08880604998037193,0.9999927170554871,431,0.3371870517730713
[-0.99999827],-0.58140079145021260245,0.48317279089647773767,-0.5198364959199929358,0.9643633517385833,0.10637148765642979,0.999996199222611,332,0.29860353469848633
[-0.9999906],-0.2818456504452925783,0.4323766866903275879,-0.2605649497907521509,0.956109158552114,0.09116811175922206,0.9999911483550015,466,0.3978884220123291
[-0.99999794],-0.24793109877672153996,0.28779415697138026225,-0.18282818869322215374,0.9803322499323265,0.07727631403592713,0.9999958592398036,447,0.32552170753479004
[-0.99999811],-0.6387663796215593069,0.38097229862073640346,-0.57272142777075180304,0.9752762477137908,0.09264300445870571,0.9999960310049496,463,0.3468289375305176
[-0.99999606],-0.6338280715944741066,0.40170233417648024203,-0.3704071389453804771,0.9669072701115317,0.10387768422858573,0.9999942685409233,357,0.27132701873779297
[-0.99999747],-0.5944601172857166145,0.36791353016241892812,-0.39933313315969462266,0.9731213191672631,0.0874116814206796,0.9999954055485067,420,0.3355705738067627
[-0.99999312],-0.4581479780202709521,0.39801598543399778344,-0.37863392326454325292,0.9650064647851766,0.10854152029976981,0.999992428214394,333,0.23704290390014648
[-0.99999542],-0.725396801065192223,0.43803344606089511428,-0.6871238539378185284,0.9836330501320331,0.05161356728227397,0.9999938221603221,1317,0.8403503894805908
[-0.99999613],-0.70199050664155562205,0.43577724436860379263,-0.6912819476938827054,0.9886837080052692,0.051601937583987414,0.9999943220973301,1299,0.779564380645752
[-0.99999572],-0.3422660393054048744,0.45670901965686998804,-0.32538330580677638166,0.9789491974462907,0.07206883033390615,0.9999940277465866,504,0.4080629348754883
[-0.99999087],-0.108903169746205234285,0.30578908255309941247,-0.106172670529524505396,0.9755711997315553,0.07499399266230411,0.9999912753793709,456,0.35889410972595215
[-0.99999249],-0.20140806539256024396,0.381952943668961333,-0.19405627100974155743,0.9610369648476513,0.07793464322461251,0.9999920884980328,466,0.2794921398162842
[-0.99999441],-0.72675722450460043003,0.4311783961144418555,-0.5129146661797431127,0.9766007131847817,0.07883752970985083,0.9999931763997175,552,0.3633561134338379
[-0.99999692],-0.6986635163132224304,0.34638588143477248531,-0.47507415479652585118,0.9793580537246944,0.08191896209003703,0.9999949299009668,447,0.3729360103607178
