Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.3171137],2.3171136969962711177,4.336808689942017736e-19,5.8279660696977468363,0.7600275080578421,0.0,0.7600275080578421,10000,12.086199283599854
[1.38977392],1.3897739170998064726,0.0,5.7417301654234741944,0.7665540768253061,2.220446049250313e-16,0.7665540768253059,10000,11.333752632141113
[1.14143555],1.1414355496648657438,0.0,5.6472148197483856063,0.7961929567213827,1.1102230246251565e-16,0.7961929567213828,10000,9.55098009109497
[1.49170905],1.4917090527434454622,1.084202172485504434e-19,5.8336225630997460994,0.7710088027019417,2.220446049250313e-16,0.7710088027019415,10000,11.863452672958374
[1.77599232],1.7759923159982869173,2.168404344971008868e-19,5.8358216039365740997,0.7546166262209651,0.0,0.7546166262209651,10000,11.580317735671997
[0.83631365],0.83631365220207544073,5.42101086242752217e-20,5.897812247393984536,0.7859917244467233,1.1102230246251565e-16,0.7859917244467232,10000,11.675321340560913
[1.7720933],1.7720932958241002887,2.168404344971008868e-19,5.515660017353675041,0.7763226013964021,2.220446049250313e-16,0.7763226013964023,10000,11.816887617111206
[1.68257019],1.6825701880892262505,3.252606517456513302e-19,5.830362704567099122,0.7331127217534215,2.220446049250313e-16,0.7331127217534212,10000,11.509083271026611
[1.75507016],1.7550701579656743574,3.252606517456513302e-19,5.7265009141418883537,0.7732310392507955,0.0,0.7732310392507955,10000,11.901317119598389
[2.056101],2.0561010027148590108,2.168404344971008868e-19,5.672002949085736633,0.7589171064270933,1.1102230246251565e-16,0.7589171064270934,10000,11.913100481033325
[1.00622676],1.0062267563052057773,0.0,5.822339721260348317,0.7720822445919266,2.220446049250313e-16,0.7720822445919269,10000,11.612207412719727
[2.63640632],2.6364063172985194813,2.168404344971008868e-19,5.7094027937398313575,0.7409412767991127,1.1102230246251565e-16,0.7409412767991126,10000,11.502124547958374
[0.96524183],0.965241831782438023,1.084202172485504434e-19,5.642743294894283152,0.7668651720373678,1.1102230246251565e-16,0.7668651720373677,10000,11.700150489807129
[2.0280621],2.0280620984564821793,0.0,5.692595298822926743,0.7558272667053866,0.0,0.7558272667053866,10000,12.039621829986572
[2.12138448],2.1213844800340618468,2.168404344971008868e-19,5.70661159694816524,0.7532046298587999,1.1102230246251565e-16,0.7532046298587998,10000,11.829446077346802
[2.65080673],2.6508067268814293157,2.168404344971008868e-19,5.7881658550520765035,0.7660110978508355,0.0,0.7660110978508355,10000,11.576638460159302
[0.72388795],0.72388795013299540046,0.0,5.8192835995272337046,0.7837966211949183,0.0,0.7837966211949183,10000,11.962474822998047
[2.89161377],2.8916137707626154677,4.336808689942017736e-19,5.7489695302101254666,0.746901239029223,1.1102230246251565e-16,0.7469012390292231,10000,11.35692811012268
[2.20334785],2.2033478524977674127,2.168404344971008868e-19,5.6831662288454900564,0.7369842629647183,1.1102230246251565e-16,0.7369842629647182,10000,8.471306562423706
[1.81268234],1.8126823428017953198,0.0,5.711651657717955117,0.7412371181820613,1.1102230246251565e-16,0.7412371181820612,10000,11.614777326583862
