Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.25047476],1.2504747569419806853,0.0,5.585642615061688702,0.7691615067469488,0.0,0.7691615067469488,10000,15.373353481292725
[1.71897694],1.7189769420674459415,0.0,5.425665551454943577,0.7450509615416562,1.1102230246251565e-16,0.7450509615416563,10000,15.811375856399536
[1.45298927],1.452989273176163887,2.168404344971008868e-19,5.602627903314227211,0.786050311469774,1.1102230246251565e-16,0.7860503114697741,10000,15.611623764038086
[2.36338306],2.3633830621377888664,4.336808689942017736e-19,5.830062557464914766,0.7452765675603684,1.1102230246251565e-16,0.7452765675603683,10000,16.04761576652527
[2.01789263],2.017892627277710316,0.0,5.7841664198214955204,0.7716495477917694,2.220446049250313e-16,0.7716495477917696,10000,15.11889100074768
[2.3619019],2.361901895983213519,2.168404344971008868e-19,5.7689208825792244397,0.7439177697813839,0.0,0.7439177697813839,10000,16.228233337402344
[2.66120513],2.661205127238066162,2.168404344971008868e-19,5.6016360898804011836,0.7436713828507642,2.220446049250313e-16,0.7436713828507644,10000,15.92993450164795
[2.19920763],2.199207626517569179,0.0,5.6991116354565467756,0.7589428286268737,1.1102230246251565e-16,0.7589428286268738,10000,14.719648599624634
[1.44147805],1.4414780549748785948,1.084202172485504434e-19,5.8017107201784158038,0.7582414927685968,2.220446049250313e-16,0.7582414927685965,10000,14.546416997909546
[1.20839953],1.208399534327102373,0.0,5.6684223935455295275,0.7577946948101407,2.220446049250313e-16,0.757794694810141,10000,14.272461891174316
[2.86092802],2.860928018430361919,4.336808689942017736e-19,5.6016472457779641907,0.7322066639809375,0.0,0.7322066639809375,10000,14.879587650299072
[1.5914606],1.5914606033503971947,2.168404344971008868e-19,5.7943307648497957567,0.7986617174552086,1.1102230246251565e-16,0.7986617174552085,10000,15.485700845718384
[1.32704222],1.3270422174261213382,0.0,5.828175800172256851,0.7805621690301554,1.1102230246251565e-16,0.7805621690301555,10000,14.501344203948975
[2.53377133],2.5337713262417658406,2.168404344971008868e-19,5.6747263256553438357,0.748744735272861,1.1102230246251565e-16,0.7487447352728609,10000,15.14334750175476
[2.10295072],2.1029507169510705564,2.168404344971008868e-19,5.750300967204946325,0.7495601478130259,2.220446049250313e-16,0.7495601478130257,10000,15.178272008895874
[1.90881505],1.9088150477202155092,3.252606517456513302e-19,5.91365829920419718,0.7785748233700482,2.220446049250313e-16,0.778574823370048,10000,14.874218463897705
[1.71351847],1.713518465034781918,4.336808689942017736e-19,5.5595287657585227927,0.7933245445096921,1.1102230246251565e-16,0.793324544509692,10000,14.990074396133423
[3.17909201],3.1790920115823755067,2.168404344971008868e-19,5.6465230142674948366,0.7266449586847815,1.1102230246251565e-16,0.7266449586847814,10000,15.556335210800171
[1.051129],1.0511290026864761701,1.084202172485504434e-19,5.626725070850801133,0.7633596101773286,2.220446049250313e-16,0.7633596101773288,10000,16.39604902267456
[2.3265208],2.3265207991524124993,4.336808689942017736e-19,6.0683407710808115803,0.77376203524952,2.220446049250313e-16,0.7737620352495198,10000,14.44211483001709
