Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[445.58061276],445.58216831638799094,0.15554749167426667283,611.88791508386874246,0.5279925027219905,8.167951988294014e-05,0.5279933195580323,10000,5.835003137588501
[425.43211538],425.43358757205369744,0.14721196205866991264,609.3274804291340444,0.5387876979888585,7.911770084031395e-05,0.5387884892054289,10000,5.771731853485107
[425.01781427],425.0254046677830347,0.75900211538012832204,609.4942986906778064,0.5390091687123583,0.0003947184066097271,0.5390131160937983,10000,6.573515176773071
[424.42077392],424.4360741253363326,1.0817799904113384537,600.76770963848795065,0.5393290541455361,0.0005627683552714786,0.5393370136879351,10000,6.573835372924805
[500.9218211],500.92182110033895762,8.326672684688674053e-17,613.5900750777508544,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.545273065567017
[421.82081837],421.83663857394202432,1.1185452372328313754,608.53102133913005983,0.5407419247440258,0.0005827513612946315,0.5407501669170708,10000,7.27060604095459
[496.61708085],496.61794179580456093,0.060872132350520433062,614.08665484837281245,0.501693899325667,3.047365945745843e-05,0.5016943303313948,10000,5.8963727951049805
[500.9218211],500.92182110033895762,8.326672684688674053e-17,616.3655280590219768,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.2752556800842285
[447.46801878],447.46801878158412127,2.775557561562891351e-17,604.5203634126293811,0.5269947046905372,0.0,0.5269947046905372,10000,7.140923738479614
[397.08244594],397.0996682133270667,1.217676998537323276,599.9014507234895806,0.5544111626236345,0.0006497016564376582,0.5544203517115296,10000,6.4259033203125
[450.69718444],450.70666981464074224,0.6716754195492217192,602.8198044828578274,0.5252861746307586,0.00034483419416274645,0.5252910447215906,10000,5.7021894454956055
[465.05468487],465.05644661119136507,0.14436267661678769574,611.4768920672664885,0.5177882023605693,7.431651506432313e-05,0.5177891099982489,10000,6.491868257522583
[430.53326242],430.5492683369348108,0.88572181094039415113,608.73396220769394876,0.5360232551371973,0.00046302806067024816,0.5360316484797135,10000,5.654950857162476
[483.99448033],483.9944803334621715,2.775557561562891351e-17,614.5504131356735179,0.5080678500374967,2.220446049250313e-16,0.5080678500374964,10000,6.363312244415283
[438.1199699],438.13253027502729692,0.8880634773579402387,607.51668507253867957,0.5319550716661431,0.0004584740650103371,0.5319615561170279,10000,5.78429651260376
[500.9218211],500.92182110033895762,8.326672684688674053e-17,614.4700213687450786,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.799920320510864
[500.9218211],500.92182110033895762,8.326672684688674053e-17,613.4078480070270102,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.681431293487549
[500.9218211],500.92182110033895762,8.326672684688674053e-17,613.4071177745926816,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.589150667190552
[475.20479463],475.20845798352969463,0.27935665491349515478,617.8960833556972145,0.5125533783535335,0.00014155285757708793,0.5125552366523803,10000,6.2787957191467285
[473.23590644],473.2359064412131713,2.775557561562891351e-17,614.1248667624851535,0.5135660854539371,1.1102230246251565e-16,0.513566085453937,10000,6.462991714477539
