Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.72926799e-06],0.31936910880311258578,0.8692814427548649215,1.1178049685634400378,0.8926879827851634,0.06823662944627455,0.9656539030884964,84,0.17987322807312012
[9.57356306e-06],0.48144400304284603784,0.92220483441496526916,1.7532724335973887334,0.8787392673033207,0.0768298713665842,0.9698811424101885,78,0.1785898208618164
[9.92188967e-06],0.15348175082641511776,0.39709275026763921992,1.0633806062879968259,0.8916844857938125,0.05907609871213659,0.9690703031000517,77,0.21158862113952637
[8.88412926e-06],0.1016771734933960613,0.26797884301500556078,0.77948319865032145176,0.9000967609485709,0.05548831166739466,0.9689015966437204,80,0.17854881286621094
[8.81562992e-06],0.1322068124745719667,0.19651095869699562426,1.3369118049099045092,0.8861912553195171,0.05780211258035822,0.9699002769003803,74,0.17442035675048828
[9.67623011e-06],0.2506211850206362832,0.4102346766575992951,1.8080114653071005412,0.8700729170676235,0.07258083914340419,0.9699125692985224,53,0.11987161636352539
[9.65135482e-06],0.08742080267414589831,0.18462443691098069765,1.1776956905237269524,0.8991865307639062,0.05377037335537388,0.9687125723082873,70,0.17835593223571777
[9.7887199e-06],0.25523148438770711078,0.5794037520591377133,1.1445989343368221277,0.9075297875680869,0.057664985212315695,0.9639958180817043,83,0.18596911430358887
[9.45975633e-06],0.28358355794574144904,0.6545418358088164696,1.1688482564708220164,0.9001004722419194,0.06292949065328726,0.966401678490435,85,0.1898667812347412
[6.50775708e-06],0.55058448488862164787,1.0896535644942033497,1.4641777519164501583,0.8902195371632748,0.06919829945731007,0.9712908795854007,67,0.22597146034240723
[9.16904883e-06],0.24901887929120597695,0.54141967424269640753,1.3351257450635789337,0.896985122994325,0.07285913746820984,0.9690024200586997,71,0.1593630313873291
[6.69644258e-06],0.19219629949058765048,0.39766466067657620591,1.2454112877478939185,0.8951731141242316,0.05326979228593031,0.9682194737669253,69,0.26009654998779297
[8.51278584e-06],0.26875487184690386756,0.555308562480649357,1.3664152736489040829,0.9032329265019252,0.06283485482612108,0.9683117627717033,66,0.16707110404968262
[9.52084927e-06],0.27057311073890539027,0.6173617819293008578,1.2916433144657012576,0.9015150534823395,0.0656847958845758,0.9688868917326017,75,0.19553923606872559
[9.35270367e-06],0.38040533214540659244,0.7219875040457171769,1.3740478895440491379,0.8677151487978884,0.0708611997405919,0.9703849940258973,74,0.2067105770111084
[8.45889042e-06],0.18452459067980256336,0.29134097119665975417,1.7362787743441216922,0.8843093366055227,0.0675435064156583,0.9714395957242951,57,0.16547322273254395
[7.75705998e-06],0.119927205839591541386,0.44829192851875635715,1.3166758809131606105,0.9053436207361445,0.04441637275805564,0.9672759825656431,49,0.17126774787902832
[9.49963021e-06],0.084801612840746609826,0.13116368823980513786,0.9684657873356089584,0.903270185204319,0.055976988652989786,0.9691092020423577,63,0.17707252502441406
[9.02767721e-06],0.24395241878160263235,0.44589838129247134351,1.1160961769321865641,0.8873488680089823,0.059918110167865954,0.9694526472159988,75,0.19948697090148926
[9.89703873e-06],0.19755341585869082848,0.39317193580691537662,1.1957310148109375241,0.8976455038413562,0.061958362516506146,0.9664496034906738,74,0.1862781047821045
