Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[435.75600484],435.7595110770542547,0.29274989908438120656,520.97991799651564887,0.5332241097717382,0.00015440252886986217,0.5332259621382964,10000,7.1035497188568115
[445.09281801],445.0940617493796964,0.12436808170219907008,533.95297180956744315,0.528251097944609,6.545397620215703e-05,0.5282517525171005,10000,7.340779781341553
[390.19837207],390.20155728821206897,0.31850624366030318296,495.78496389742585793,0.5582978974373998,0.0001767367656274269,0.5582996648934312,10000,6.074666738510132
[342.45461925],342.46971397863083006,1.1107646698930727171,496.66606712856293362,0.5861951475754386,0.0006333239314519482,0.5862037824887023,10000,6.1032984256744385
[434.72175661],434.72175661470412816,2.775557561562891351e-17,536.7908732657861152,0.5337802253149786,1.1102230246251565e-16,0.5337802253149787,10000,6.2367777824401855
[455.61963936],455.61963936229239144,2.775557561562891351e-17,529.33885349161930584,0.5227057305171723,0.0,0.5227057305171723,10000,7.4469544887542725
[440.15562784],440.15562784335537894,5.551115123125782702e-17,524.3177375304177215,0.5308754814319787,0.0,0.5308754814319787,10000,6.667498588562012
[426.8507079],426.85262269392809995,0.19147025426748611889,513.98320922483741574,0.538019155326369,0.00010247732724853178,0.5380201801508842,10000,6.389925956726074
[436.91495097],436.9149509737444797,5.551115123125782702e-17,525.8292346421574651,0.5326056531291031,1.1102230246251565e-16,0.5326056531291032,10000,6.994272947311401
[408.01066],408.0184069428810737,0.57744011635614773346,527.2965063657512624,0.5483263271583826,0.0003110196202071207,0.5483305080036258,10000,7.709679126739502
[364.21838246],364.23017318912440993,0.86187215938572355015,512.36970228281149625,0.5732508318591181,0.0004838239632226706,0.5732574649374012,10000,6.311852931976318
[402.3744648],402.38314488608072336,0.63993564488484580284,502.34616343184490012,0.5514562980147245,0.00034619703169588156,0.551461002365648,10000,7.319751977920532
[439.19342028],439.19783361486022547,0.31203853916529929858,530.8367458579660203,0.5313862040333094,0.00016442967695953824,0.5313885296526748,10000,7.515398979187012
[418.18158439],418.18582250990041793,0.42379102036162652917,519.6160050338015902,0.5427332724438569,0.00022610848330405523,0.5427355336417528,10000,6.192652463912964
[459.72316836],459.72316836157133085,8.326672684688674053e-17,525.31637364592993145,0.5205611778539564,1.1102230246251565e-16,0.5205611778539565,10000,7.704229831695557
[463.38211059],463.38231622865205372,0.014539042172349917144,520.1660456458853286,0.5186569227075485,7.547106254383345e-06,0.5186570294504234,10000,6.1600518226623535
[449.03038297],449.03038296941993435,8.326672684688674053e-17,517.81082133289023894,0.5261696595988072,2.220446049250313e-16,0.5261696595988075,10000,6.822079420089722
[450.17179659],450.1717965939373004,2.775557561562891351e-17,522.2486583883056778,0.525567814859733,1.1102230246251565e-16,0.5255678148597329,10000,6.329427242279053
[422.89259344],422.89853466640359148,0.4649276296717023503,534.7001395561409675,0.5401639353761737,0.00024699083782438365,0.5401670991302749,10000,6.179260492324829
[466.63630792],466.636307923049293,2.775557561562891351e-17,538.93745967384251927,0.516969820858443,0.0,0.516969820858443,10000,6.274510860443115
