Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.96489307e-434],-6.956535196568075897e-434,2.4112616723105099388e-435,-3.4782675982840379485e-434,0.8882743554268276,0.0028357533661233997,0.8883438709273873,10000,10.576812982559204
[-1.84911905e-134],-1.8478246683523240504e-134,4.8905965473561548876e-136,-9.239123341761620252e-135,0.9380916235568358,0.00679310622036398,0.9382537955854853,10000,11.543169975280762
[-4.6023102e-19],-4.5967874942581270925e-19,1.5933116867440444798e-20,-2.2983937471290635463e-19,0.9770079841271628,0.004082765675496836,0.9770914968412951,10000,8.725778579711914
[-4.02686776e-51],-4.020424776373060404e-51,1.6094579923821211495e-52,-2.010212388186530202e-51,0.9618447680308014,0.004120932672724012,0.9619856733898635,10000,9.599560737609863
[-5.89455286e-195],-5.879227022134897291e-195,3.001734125201655018e-196,-2.9396135110674486456e-195,0.9252743063153761,0.002874413276050234,0.9253390494059803,10000,11.039167404174805
[-2.82837421e-05],-2.8232833237944619933e-05,1.1988520435683148655e-06,-1.41164166189723099666e-05,0.9891584943229498,0.0056777920413817375,0.9893450404757076,10000,9.338526010513306
[-6.51387888e-207],-6.501502510191099619e-207,2.8366353271198334014e-208,-3.2507512550955498093e-207,0.9227731971704816,0.006303361313473576,0.9229862573468656,10000,9.594431161880493
[-6.46013258e-503],-6.4569025137029133123e-503,1.444168381709873639e-504,-3.2284512568514566561e-503,0.8798618043523972,0.00037082788723662565,0.8798689088665819,10000,9.202532291412354
[-5.15728209e-08],-5.1500619048231039635e-08,1.9283241637969117471e-09,-2.5750311439599730523e-08,0.9861971404684673,0.0027196704333228763,0.9862663302613122,10000,9.250487327575684
[-0.0068016],-0.006791402770943757816,0.00026322094932882554355,-0.003396116402641211662,0.994229147098015,0.003464413251868693,0.9943126852034367,10000,9.335721492767334
[-3.29173573e-174],-3.2917357265993349546e-174,2.1918093490084030398e-193,-1.6458678632996674773e-174,0.9293551098548698,2.220446049250313e-16,0.92935510985487,10000,9.625433206558228
[-2.45631477e-280],-2.4541040836043022428e-280,7.365627529306667364e-282,-1.2270520418021511214e-280,0.9102253480966532,0.002475704217785054,0.9102931711995143,10000,10.20765471458435
[-5.07440241e-730],-5.069328006618884024e-730,1.6038644035247969742e-731,-2.534664003309442012e-730,0.8550350454218282,0.003817431842187148,0.8551558236203697,10000,9.377717733383179
[-0.00890259],-0.008882114970981564407,0.00042646198331877995828,-0.0044410574854907822035,0.9938600593963866,0.008033611688859254,0.9941518684697399,10000,9.520434379577637
[-1.3866207e-69],-1.3827381669472152987e-69,7.3270276654082796316e-71,-6.9136908347360764934e-70,0.9554677991430995,0.001899485822891894,0.9555239643123122,10000,10.472822189331055
[-3.26413605e-34],-3.2592398447811145121e-34,1.263245954033455971e-35,-1.6296199223905572561e-34,0.9698214213162167,0.0034196184386994706,0.9698831984831165,10000,9.587252616882324
[-2.01823004e-51],-2.0160099889126768728e-51,6.690029235335164808e-53,-1.0080049944563384364e-51,0.961908277699551,0.002827652927235067,0.9619819908392586,10000,9.0293288230896
[-1.47096515e-149],-1.4697883812696141611e-149,4.158853199340913979e-151,-7.3489419063480708055e-150,0.9345100243262728,0.002721958405301796,0.9345648091440606,10000,9.45943570137024
[-1.31500527e-85],-1.313296893516167538e-85,4.735100850863656238e-87,-6.5664844675863998805e-86,0.9505132216634771,0.005579689923365359,0.9506336007179741,10000,9.01173186302185
[-0.02537106],-0.0253304649823838664,0.0010140287990496130713,-0.0126652324911919332,0.9945255556796221,0.00824149625525968,0.9948101785803376,10000,8.94036078453064
