Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.43740435e-05],-1.4231077236380551188e-05,1.3598055378586242383e-06,-1.4230490836538907199e-05,0.9886632399086588,0.006950439534055881,0.988989820357502,10000,8.246978998184204
[-7.73491391e-12],-7.648507195540346846e-12,7.836164436449676086e-13,-7.6482746579689062454e-12,0.9826335779100361,0.0046774931494465285,0.9827670982942547,10000,8.260483741760254
[-9.87496153e-191],-9.812827071946708374e-191,7.401201190904591192e-192,-9.801304871330213486e-191,0.9260862540578588,0.003969327836825549,0.9262534757528063,10000,7.756453514099121
[-0.9999993],-0.7406869889603821475,0.40686984150251215072,-0.55763893177959024513,0.9954407891619819,0.025256459797538083,0.9999975812300462,151,0.20463204383850098
[-8.74207732e-12],-8.6964657456097735305e-12,5.7590193637639242696e-13,-8.69236131471336548e-12,0.9828710146284421,0.0020566036148103334,0.9829914836503056,10000,7.63658595085144
[-8.10715483e-05],-8.023594761610128308e-05,8.068974404242613772e-06,-8.020024713220287175e-05,0.9906091348257643,0.004215740313760335,0.990961427876671,10000,8.227408170700073
[-0.99999342],-0.47603243439698523744,0.44634318481695660938,-0.43803438879192906457,0.9764367633126995,0.04679782406337994,0.9999925923417642,147,0.311420202255249
[-0.99999078],-0.6725582224809774048,0.40871941029303220121,-0.59472945662516168123,0.9950586804935507,0.010181769960405812,0.9999912363249206,165,0.1547713279724121
[-7.64418055e-23],-7.6032196509860754507e-23,5.4951124780361713896e-24,-7.5956485016386087407e-23,0.9753714081606424,0.010256665561522002,0.9761014143928872,10000,7.7198851108551025
[-4.09992832e-39],-4.0690920837722622144e-39,3.0186502654168048906e-40,-4.0647817285436464745e-39,0.9669305489105101,0.003484100395432378,0.9670331584521104,10000,8.453513145446777
[-0.99999809],-0.3362151943084805567,0.4585917950900892385,-0.29146065539866555018,0.9651945397948655,0.09536396056716867,0.9999960058160741,162,0.14317011833190918
[-0.99999545],-0.27084686717949551406,0.43950582009068798044,-0.25716697012065510244,0.9734844616481745,0.06471775540923864,0.9999938444905968,160,0.2853128910064697
[-0.9999987],-0.5113641744007178851,0.4297181494895105986,-0.46783455609801189115,0.9890706360324764,0.034233557232555605,0.9999967129421933,125,0.19473981857299805
[-1.64671844e-91],-1.6308652265816544222e-91,1.4808894647965447958e-92,-1.6288795622672651451e-91,0.9493103238363186,0.0018841588537452647,0.9494033103310644,10000,8.336967706680298
[-3.16435042e-701],-3.1293044442804948681e-701,3.2039249947070936904e-702,-3.1291347987041323428e-701,0.8581472778634208,0.004508607375149025,0.8583082994182379,10000,8.30089259147644
[-0.99999433],-0.87390305607125701024,0.27171028410371774448,-0.80410611537407166203,0.9943805599260438,0.01788925027671892,0.9999931244772337,187,0.2710442543029785
[-0.99962575],-0.99480908637664752173,0.065259600996693925397,-0.99431980480052616355,0.9997595454924992,0.0038684617045342123,0.9999441493829663,10000,7.879711627960205
[-8.11022389e-05],-8.029307645455331948e-05,7.752162610696181496e-06,-8.025479380165337532e-05,0.9904827341541577,0.00739727582745883,0.9909514756611675,10000,8.561373472213745
[-0.99999935],-0.32344923765678179823,0.32374173354698731285,-0.31299424884667061952,0.9893359001660793,0.016272422453788304,0.9999976702543354,101,0.23101282119750977
[-8.0272968e-05],-7.985384612068811735e-05,5.2332045669428304186e-06,-7.9812661270430922055e-05,0.990722027670417,0.004921691935159313,0.9909089915313025,10000,7.778104543685913
