Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[55.05702187],56.163305401070696597,11.941242409552908519,56.282400394019583938,0.8328090756000877,0.011351101216983446,0.8340828190414888,10000,7.215540409088135
[50.84032487],52.244929825026974392,13.7547958667957158085,52.4058003698487549,0.8389708529557219,0.013859246541777398,0.8405629828508328,10000,8.84322476387024
[21.44415656],22.072730950980584146,10.157008468253185268,22.217650863000731033,0.895560656949652,0.011348528481789908,0.8964525312713941,10000,7.209303855895996
[28.10585886],29.290672485158349434,13.8613932426269729796,29.44628096491574015,0.879957805686386,0.0153364867864749,0.8814549476840252,10000,7.066519498825073
[22.02277159],22.630191238355935672,7.8413612874526884594,22.819025154109869155,0.8941006364925682,0.010020999346311933,0.8950648495720908,10000,8.830121755599976
[20.92923456],22.449449582736745214,12.557295078193105549,22.589973189969032053,0.895289228416748,0.016136266786604608,0.8977032880172588,10000,8.782610893249512
[41.63368263],42.44150111888670201,10.0808711704922852855,42.594180367070768094,0.8547061846138942,0.010509889152199591,0.8557195740387209,10000,8.842885494232178
[15.40221423],16.339051787063331687,11.297435691062156795,16.468734895273265678,0.9107751920184671,0.014438127793805905,0.912244047986044,10000,7.066949129104614
[37.13951285],38.637674603530686734,14.9002360824425967465,38.79684175992475733,0.861858439112009,0.015354037162742069,0.8637291064563619,10000,8.683496475219727
[38.57879261],39.138446096331259396,7.6185196526760221134,39.306802709477607693,0.8603768565465076,0.008637178956761441,0.861113728878028,10000,7.060593605041504
[29.5896329],30.609253948683823697,10.892976674511681015,30.772824881578598659,0.8769765647473525,0.013033086855365925,0.8783660555253654,10000,7.1002843379974365
[48.80107795],49.487794422423652507,7.961707607674132869,49.664360833781765962,0.8429478301332508,0.008860764716298349,0.8437932812792746,10000,7.04805850982666
[21.50946992],22.616029400997287046,13.458080226705188112,22.781509119731823436,0.8948035196189134,0.01554719318495462,0.8962949617485493,10000,8.6429283618927
[23.60072481],24.737932701490710434,12.291021235602965232,24.877333680149244892,0.8897314906330684,0.014485240513717962,0.891370527005204,10000,7.0596208572387695
[42.47846224],43.355455369668446274,10.804161655022691081,43.505213072014433794,0.8532198039640733,0.011545637119237881,0.8542631442680897,10000,7.113939046859741
[29.50797546],30.556122517437115035,13.51726198245470591,30.690121438484718875,0.877268559095875,0.0146647424906072,0.8785340058682122,10000,7.119272232055664
[79.52068655],81.179795156164117086,13.428787786755677062,81.32151753074517059,0.7989207282380602,0.012530923580088508,0.8006000419359122,10000,7.028693199157715
[10.5008],12.0199853128446594195,15.135842430487592768,12.210955700892205411,0.9250894930720313,0.01996017555576843,0.9275403560690081,10000,7.037089824676514
[45.16789256],46.904507603086515684,12.437458720493592887,47.03515834470262686,0.8474695429425964,0.01366431379187338,0.8497204395853353,10000,8.724076271057129
[8.14564323],8.812958772088641647,8.616840996297664091,8.950755631553462872,0.9347579512611559,0.012245589508169726,0.9361813380264259,10000,8.804807186126709
