Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.35484033e-4801],-7.32468548536844354e-4801,0.0,1.0964329830594813455e-4103,0.627789678705131,0.00821243549941784,0.6283166124768047,10000,10.378807544708252
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.357826709747314
[-1.28624611e-1323],-1.275827513483439445e-1323,1.1529235966053948152e-1324,-6.379137567417197225e-1324,0.8029976041017937,0.02225541894509451,0.8048884286533504,10000,9.664610147476196
[-1.19230287e-572],-1.1832413701155741459e-572,1.0354681953977318762e-573,-5.9162068505778707294e-573,0.8696247534704469,0.026666932149439798,0.8717092433512104,10000,9.201691389083862
[-3.64974856e-06],-3.6194556471118131296e-06,3.3112513526443735178e-07,-1.8097278235559065648e-06,0.9846279865890668,0.037647894654492135,0.9877861026351971,10000,8.92411494255066
[-4.38158512e-3034],-4.34521796561119781e-3034,0.0,-2.172608982805598905e-3034,0.7031887908171411,0.016172644015425418,0.7045436703017243,10000,9.361994743347168
[-1.85016213e-1447],-1.8285152374731509273e-1447,1.989514537749821697e-1448,-9.1425761873657546365e-1448,0.7930529277204008,0.028253758926312406,0.7959503492561494,10000,9.572052001953125
[-1.20909019e-365],-1.19796656136789478685e-365,1.1543715386111172863e-366,-5.9898328068394739342e-366,0.8942219805665969,0.036375592770668694,0.8976003525304661,10000,9.517328977584839
[-3.9380731e-3129],-3.9042056682122744244e-3129,0.0,-1.9521028341061372122e-3129,0.698933587059626,0.013529070524243325,0.6999449051727185,10000,8.73677372932434
[-5.08463262e-10],-5.0409047788594995606e-10,4.6949747633012524156e-11,-2.5204523894297497803e-10,0.9808778928150667,0.036473053286344335,0.9837360696657317,10000,10.67923355102539
[-1.08694557e-07],-1.07183702979726029405e-07,1.2725524097546904048e-08,-5.3591851489863014702e-08,0.9807503183759534,0.0447221079001084,0.985891186756739,10000,10.541434049606323
[-3.45249772e-1923],-3.4196989948476329841e-1923,3.349056261712079424e-1924,-1.7098494974238164921e-1923,0.763306832674287,0.01871079411305847,0.7648277976428998,10000,10.240437746047974
[-1.60673731e-4548],-1.6004710325977469179e-4548,0.0,1.0964329830594813455e-4103,0.6376738370923655,0.008627296566113789,0.6382136652835627,10000,9.5597505569458
[-1.50411116e-209],-1.4887692307810927671e-209,1.5113106596770508828e-210,-7.4438461539054638355e-210,0.9203047750255817,0.029380016452021616,0.9225264827475432,10000,9.740818738937378
[-2.84255224e-1842],-2.822654374326753867e-1842,2.3699113401465586564e-1843,-1.4113271871633769335e-1842,0.768607357602875,0.01756082313456282,0.7698228964225207,10000,9.238945484161377
[-9.770321e-3529],-9.731239720920998179e-3529,0.0,-4.8656198604604990895e-3529,0.6807091403953125,0.011333540366780713,0.6814230018507044,10000,9.053529739379883
[-5.98213148e-1012],-5.909149479699027079e-1012,6.5670508721111189945e-1013,-2.9545747398495135395e-1012,0.8270128360871626,0.025246880896848352,0.8294637250264778,10000,9.862282514572144
[-6.46801985e-950],-6.432445744836918904e-950,4.783602484862357236e-951,-3.216222872418459452e-950,0.8329101222765396,0.024772609727294934,0.8347523813821548,10000,9.824841022491455
[-1.71309789e-3670],-1.696480840876949856e-3670,0.0,-8.48240420438474928e-3671,0.6741376213342062,0.012123928530082187,0.6750190988540558,10000,8.692532777786255
[-1.93096832e-98],-1.9047071490138352042e-98,2.2365114918126427202e-99,-9.523535745069176021e-99,0.9440156361901249,0.0340161024219753,0.9471195619907917,10000,9.442582607269287
