Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.60868689e-06],0.09060430387282274806,0.24234608096684081008,0.49132559948708715223,0.9105280581585583,0.05635231154536285,0.9681301267658815,120,0.28438687324523926
[7.84446737e-06],0.27487185496815208025,0.63615228169390786015,1.3759480845509790291,0.8927287109170665,0.06898498517838961,0.9664192254263789,56,0.13541460037231445
[9.47040613e-06],0.18422712276768588836,0.38802520645226226966,0.9342242186914747986,0.9028738354138941,0.06520025032903681,0.9665753772841771,63,0.15439581871032715
[8.15526618e-06],0.2672842051190445681,0.59372747998284695935,1.1495423631924252049,0.8912460657291938,0.05997735443267613,0.9662123283121784,60,0.13803911209106445
[8.35239111e-06],0.24304119872969963025,0.49614956906930649387,1.2594778450495342485,0.8875795354675977,0.0617328175176248,0.9659911317567831,58,0.14270591735839844
[9.70940864e-06],0.334303744676639064,0.93499891628497616594,1.0325646316183874471,0.9030817446783277,0.0706371061931955,0.9643127220140919,59,0.2213270664215088
[8.7583239e-06],0.34766622440038913387,0.7909800266622386804,1.3774141562485755188,0.8884947631997498,0.06849022719086412,0.9683261381539255,48,0.11993050575256348
[8.95331963e-06],0.18879239798922031958,0.52319291768891535034,0.7778672283989223762,0.9101955007344936,0.054462560090582014,0.9700151639152583,65,0.14426183700561523
[9.71576614e-06],0.17121399934192192735,0.33723475378174668502,0.8750539728799477923,0.8999948028493489,0.06547007264535304,0.9649930260004904,58,0.13246703147888184
[8.1197854e-06],0.25908602245926099934,0.5931359024946122009,0.9130106270868572389,0.9005417833258549,0.0697471921373227,0.9681999140929521,74,0.17287802696228027
[9.81312242e-06],0.30189201495616308277,0.6336918186637330251,1.3780325099177466152,0.8890740002213023,0.06696116026887147,0.9681761411980703,64,0.22121429443359375
[9.90920545e-06],0.17635252852382614434,0.52585286662928732717,0.7124138116564871664,0.9111363023275995,0.0615144204618746,0.968229704963998,86,0.21056342124938965
[6.91341447e-06],0.12157672820251972706,0.30618303206655926336,0.8954433746865811111,0.9118705025863776,0.051695680743619216,0.9674395206427403,60,0.18279194831848145
[9.15436767e-06],0.20425237561047528572,0.36161330367582896554,1.321483858753341743,0.8973449476371683,0.06417282637387514,0.9702129982877673,43,0.15575408935546875
[8.82679759e-06],0.12971800751624024527,0.32898456107588141013,1.0003652122034626705,0.9053432270172793,0.05691422992574243,0.9667502754455312,60,0.22334504127502441
[8.50756343e-06],0.16105421468750826582,0.43919660547089356777,0.84596364573225771186,0.9037560145390228,0.058847107366161264,0.9672619076884452,67,0.24825453758239746
[8.2219524e-06],0.2721903469985578346,0.60722913876053597956,1.4988130751843045824,0.9022583680784309,0.06034333428982526,0.9678353375370827,59,0.20410561561584473
[7.35695553e-06],0.23944086690130256214,0.4964133314411276953,1.1246729160472682485,0.8878642299478368,0.06569464784664018,0.9673651828424286,67,0.19855880737304688
[9.11622773e-06],0.24407965180484417976,0.6013654651369924156,1.1865281604175266404,0.9012575072443794,0.058988104284753366,0.9687520317434277,74,0.16942214965820312
[8.53960068e-06],0.15756697511230435527,0.39540901266703226244,0.762262448746853688,0.908689793669099,0.0567513960248745,0.9669473254745992,81,0.2314138412475586
