Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999062],-0.86723949393707292155,0.32322889275887476196,-0.7654189680398639763,0.9894689172788297,0.03212437581455729,0.9999911611265995,175,0.16022324562072754
[-3.73698128e-196],-3.65959866883698028e-196,5.1386805585685748244e-197,-3.659200255065421502e-196,0.9247524017849681,0.011789823629514768,0.9253511869140035,10000,8.604603052139282
[-2.45481385e-104],-2.4279210908409025223e-104,2.414412325363109443e-105,-2.4273605752561780791e-104,0.9453861180959673,0.003426642480306415,0.9455859621452382,10000,8.94093108177185
[-0.99999555],-0.7170299640430274699,0.41766074597245943974,-0.6621822241835984266,0.9886397995509173,0.03843260745617682,0.9999939094202617,133,0.12158584594726562
[-0.99994774],-0.9931278947704344419,0.079685450715330637995,-0.99282989171591593805,0.99979217273105,0.004160848507827148,0.999979132006379,10000,8.64995789527893
[-0.9979938],-0.9949025514049169198,0.053124833583407756703,-0.99461356633033541906,0.999771856975502,0.0037797244935699474,0.9998706406504341,10000,8.925719976425171
[-0.99999567],-0.7064854195019775143,0.38183908212097257272,-0.670471081456773066,0.9883322493525744,0.031836599073153,0.9999939904398487,155,0.1432347297668457
[-0.98308132],-0.976048092310105398,0.08147396069873873202,-0.9758497640010046798,0.9993367698863125,0.0048310664163881125,0.9996230314189491,10000,8.7043776512146
[-0.8798388],-0.87453047504272623234,0.059568496795853944637,-0.87420719692236088425,0.9987034161501773,0.0065954707179347975,0.9989694216908149,10000,8.79981255531311
[-0.99999841],-0.61986071007717724086,0.45381579965141710184,-0.58909957570572436315,0.9851319409543753,0.04080298218711032,0.9999963603304439,137,0.15775489807128906
[-6.14224057e-24],-6.0653500070157782492e-24,5.8208145084458120806e-25,-6.06434271264149737e-24,0.9741643190378134,0.0036629783056234843,0.9742998885895116,10000,8.586628675460815
[-8.74310045e-12],-8.699467975602587908e-12,5.831958216914840051e-13,-8.693825188021610749e-12,0.9828258976927929,0.003679389761029129,0.9829920108952327,10000,8.767606735229492
[-2.02947823e-143],-2.0194041167350266659e-143,1.3377103465490771397e-144,-2.018773008417745115e-143,0.9363638435029512,0.00280240008128414,0.9364940993665793,10000,8.652936458587646
[-0.83907191],-0.83458029162146868575,0.05848600080682767568,-0.8343199894062490715,0.9986280643081729,0.003987983836968597,0.99879481086045,10000,8.674485445022583
[-0.99999833],-0.62785178814558469785,0.45119478650100932452,-0.60991168335923206145,0.9804669559450866,0.03841810102181447,0.9999962668130227,126,0.219163179397583
[-1.09830255e-31],-1.0904663987906034424e-31,8.7977646160302083364e-33,-1.0901980937714379317e-31,0.9706652434822755,0.00342574168889209,0.9708294216394183,10000,8.678418636322021
[-0.9999969],-0.61467075292293202305,0.44465742512364954685,-0.59408088607227738955,0.9882897456194303,0.03453489004941911,0.999994918926673,126,0.1831800937652588
[-0.99999012],-0.6911973571904495242,0.41272005152951548402,-0.65134859726946823,0.9859759260161786,0.03854347028172994,0.9999909265674835,123,0.21129369735717773
[-6.27632668e-2039],-6.21865503946593175e-2039,5.8426343205996388976e-2040,-6.2138800465629293494e-2039,0.7577107314399447,0.006162363594175235,0.7580162622404606,10000,8.63827109336853
[-0.99999413],-0.6237768387741968296,0.4365432643905243907,-0.5884708253233901894,0.9886317864148204,0.03206709877876855,0.9999930061898695,138,0.16335725784301758
