Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.12565367e-06],0.1466010174887193206,0.27119714677164480604,3.3926822017464962659,0.8918857050461506,0.06108817670054457,0.9720643741261304,184,0.46857142448425293
[8.2691359e-06],0.23141716365982962598,0.53109110747726030706,3.0672674539270037028,0.894998628430397,0.05732109996745662,0.9673338130419648,190,0.30103278160095215
[9.60069968e-06],0.46237666280957910565,0.62023437961634085195,3.909472300807229578,0.8638441606835793,0.08167684966896041,0.9664501772624706,180,0.2940652370452881
[9.73059675e-06],0.3368828659312604338,0.7595604743934133783,2.8290353408454609837,0.8818686589356297,0.06773869158065117,0.9687105480932761,202,0.39987778663635254
[9.62161161e-06],0.28092960883529142049,0.5298946532795865736,2.8010524408589031265,0.8751581615570724,0.0683990654162349,0.9677361829968784,232,0.3931088447570801
[5.58585983e-06],0.18743266083721625579,0.3562206814987631705,2.5750746973743999172,0.8873603184481355,0.06373872462463237,0.9738131068179176,209,0.36063218116760254
[9.53955765e-06],0.15927353698671311057,0.33873723891702141176,3.0715527170673577319,0.8964158988287705,0.059837829657414215,0.9683366776969364,185,0.3130056858062744
[9.7289824e-06],0.2330052826608759923,0.40982949721497454577,2.3223420566713562584,0.8891657149217905,0.0684335544633428,0.9727539012206807,224,0.3503153324127197
[8.43876305e-06],0.17952261541906760261,0.49390120291747811,2.4834594209777993115,0.8925616587716004,0.052280788092020365,0.9700536076726243,187,0.31009411811828613
[7.67374601e-06],0.23869369019111891688,0.61127372100488356856,3.0501124218807198732,0.8980911855684353,0.06477289173602294,0.9714712324664222,202,0.35084009170532227
[8.48383376e-06],0.17167115747004393537,0.32791917386382289044,2.4430757566678522174,0.8914248754436419,0.06577081257102474,0.9697609319929706,169,0.2879605293273926
[5.18633201e-06],0.36945072059901626897,0.7248309111654129813,2.6548041942416054236,0.875548837434443,0.07407763898991199,0.9729344175322301,208,0.493166446685791
[9.41673162e-06],0.19124666752294580407,0.35370372435474962356,3.092755295527626192,0.876454361296967,0.06735989620430917,0.9692171928985991,194,0.41343021392822266
[8.72357774e-06],0.40453182354044752458,0.85066847844405973564,2.6937188327613941139,0.8748855897833308,0.07631263520940472,0.9702956043252099,253,0.44423985481262207
[7.38756465e-06],0.19982214965247631868,0.41090007248107560288,2.5495815245016915987,0.8880791570022055,0.05810719797673536,0.9702146268262773,200,0.5113592147827148
[9.83607408e-06],0.21094304392067018238,0.38096886996978911288,2.2254394724752389393,0.8891551522107759,0.06300900620518388,0.9707211137681784,209,0.46648478507995605
[9.366419e-06],0.42272754192548079333,0.6985117552146347138,3.1198734359351179247,0.8662213219228011,0.07430025488450002,0.9730504130340997,248,0.5711257457733154
[8.67206752e-06],0.29135669131511968876,0.5242252035222545518,2.627966602504827892,0.8905966641783817,0.06364160087225394,0.9714151607028951,215,0.46347546577453613
[7.28619178e-06],0.09444027745079435681,0.20786318587431372237,3.4752819467287105837,0.8968731371740623,0.055113079084421035,0.9726302169802948,174,0.3849790096282959
[9.88585579e-06],0.32353310441222849292,0.5478508849600584844,2.9359383267410341667,0.8705576129562593,0.06384027868367732,0.9702324849852868,211,0.3986849784851074
