Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.70733312e-1632],-7.7073331163042807197e-1632,1.1339496354265199132e-1650,-3.8536665581521403598e-1632,0.7834223853720137,1.1102230246251565e-16,0.7834223853720138,10000,10.474834442138672
[-8.10215904e-1248],-8.093246669450312389e-1248,2.685703797360836551e-1249,-4.0466233347251561945e-1248,0.8104199803383398,0.0036959715764541276,0.8105425488889025,10000,9.703205108642578
[-8.01776834e-585],-8.008948799201106425e-585,2.6577299668964426609e-586,-4.0044743996005532124e-585,0.8702978502879046,0.002316105530708887,0.8703747088265568,10000,9.497808456420898
[-7.50287601e-2229],-7.502876008344322266e-2229,6.472653645895327585e-2248,-3.751438004172161133e-2229,0.7467996166110601,2.220446049250313e-16,0.7467996166110599,10000,10.10344648361206
[-8.03526495e-2003],-8.029640262930382699e-2003,2.1251870709906418554e-2004,5.9360480153188228048e-611,0.7599478293981707,0.0012092844689060136,0.7599774838445534,10000,9.87446928024292
[-7.78508809e-4205],9.881818636600599482e-3960,0.0,3.0447028799706243822e-2955,0.6522072219164227,0.00011721308762099068,0.6626460530941434,10000,9.474872350692749
[-1.08961055e-4665],-1.0891747133821366628e-4665,0.0,4.646835526031043661e-1515,0.633602869703564,1.4622081218950236e-05,0.6336031232763035,10000,9.501975297927856
[-3.00549218e-730],-2.9976911885759165636e-730,1.4347225729116841016e-731,-1.4988455942879582818e-730,0.8551716820185202,0.0001337736341637938,0.8551756532909685,10000,9.59419322013855
[-1.14598994e-1379],-1.145875339678708424e-1379,1.14593263774304668775e-1381,-5.72937669839354212e-1380,0.8008607715544478,1.0239033462259164e-05,0.800860873949902,10000,9.648046493530273
[-6.88850506e-263],-6.884371957875346396e-263,1.6868259733539363203e-264,-3.442185978937673198e-263,0.9131433357347745,0.0006746238351653781,0.9131587347150556,10000,9.00075101852417
[0.],0.0,0.0,6.8122259562263569207e-929,0.5835400087069367,0.0,0.5835400087069367,10000,9.70288896560669
[-5.0958456e-3201],-5.0917689241551520573e-3201,0.0,-2.5458844620775760287e-3201,0.6964845502746304,0.0007359047164943127,0.6965022416624254,10000,10.332558393478394
[-2.21416216e-1390],-2.2126122474275882459e-1390,5.856071738427550019e-1392,-1.1063061237137941229e-1390,0.7999529314055931,0.00266978167327467,0.8000224300116452,10000,9.796458721160889
[-2.46189224e-1910],-2.4604166439063656337e-1910,6.022287914464571655e-1912,-1.2302083219531828168e-1910,0.7656132951637644,4.8909350164812465e-05,0.7656142402806947,10000,9.811702728271484
[-2.19950916e-2109],-2.1988493113063243512e-2109,3.80909012803445771e-2111,-1.0994246556531621756e-2109,0.7537086658293978,2.4266240270344078e-05,0.7537090432919932,10000,10.168538093566895
[-0.],0.0,0.0,3.7084749863286409884e-3547,0.5603523632181976,1.1102230246251565e-16,0.5603523632181975,10000,9.16572904586792
[-6.03057694e-2729],-6.030576941981864325e-2729,0.0,-3.0152884709909321624e-2729,0.7198050539252752,0.0,0.7198050539252752,10000,9.89529800415039
[-2.61401084e-2873],-2.6134880397062978786e-2873,0.0,-1.3067440198531489393e-2873,0.712511093209477,7.200151893731394e-05,0.7125119019628855,10000,11.044952630996704
[-1.01049618e-1425],-1.0099909270932510871e-1425,2.2589731835449954869e-1427,-5.0499546354662554355e-1426,0.7975675731891788,0.00042186537975479684,0.7975770087450276,10000,9.2877516746521
[-1.40761825e-3463],-1.4066329147696412807e-3463,0.0,2.0828080908506227947e-278,0.6842852236044867,0.00309532153864068,0.6843671467928126,10000,8.966197967529297
