Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.45987915e-272],-1.44187512063431994085e-272,1.6003733737803502013e-273,-1.4417928303167551604e-272,0.9115310042426575,0.008517261069914538,0.912079935534531,10000,13.221292495727539
[-0.99999539],-0.7911159837126173319,0.37279213976989021152,-0.7199451992105705617,0.9855044088266123,0.05557351988747079,0.9999937996665658,143,0.18036222457885742
[-0.99999869],-0.7110415152395582674,0.38699976011576173808,-0.62973944041045866856,0.9866558927689696,0.04773154873907744,0.9999966998790591,132,0.17037248611450195
[-0.45578149],-0.44860753138354077593,0.05546029372052069649,-0.44851139297291440342,0.9970211828734494,0.007854667789125313,0.9974819559793962,10000,11.857732057571411
[-0.98366253],-0.97710815893843652133,0.07496097424366179476,-0.97662237438188493634,0.9993699390455622,0.005053766380595784,0.9996296124340768,10000,12.250974416732788
[-1.27703164e-314],-1.2666196728677309739e-314,1.12969190502529946025e-315,-1.2664286799412044863e-314,0.9051497843043297,0.0039536575582282945,0.9053085975294463,10000,13.059818506240845
[-2.32000439e-132],-2.3019190754834172354e-132,2.0231715705315929005e-133,-2.301788447905381275e-132,0.9386970213560213,0.003739006447479078,0.9388243844490392,10000,12.014276027679443
[-0.99999847],-0.4557320765541953891,0.46019196958388160614,-0.43513388616954260364,0.9794261360539974,0.05253048094277651,0.9999964246248884,151,0.23575448989868164
[-6.52044093e-150],-6.479311070170200894e-150,4.8308354461829462925e-151,-6.475452384364608577e-150,0.9346351332720029,0.003904797874673159,0.934824363127144,10000,12.502592325210571
[-1.75888235e-91],-1.7413346786525812988e-91,1.6901591554469196563e-92,-1.7410705070893569935e-91,0.9492125120953214,0.003748311501625667,0.9494333128009022,10000,11.784769296646118
[-3.40879275e-31],-3.3826410146970114421e-31,2.9405842815460865667e-32,-3.3819754984108197894e-31,0.9707797251420878,0.008549135882235073,0.9712993690641597,10000,12.355552673339844
[-0.99999987],-0.59520874865884566086,0.43533980670790958597,-0.55465206635102129364,0.9753497527891231,0.05341864512501151,0.999998969860387,90,0.13943862915039062
[-8.11022389e-05],-8.077141453140612569e-05,4.835638934182998834e-06,-8.07490303606101367e-05,0.990679656434948,0.0034906029890797723,0.9908615599901142,10000,12.702547073364258
[-2.03124117e-05],-2.0132428816188832647e-05,1.7944189519415293031e-06,-2.0131184506496164557e-05,0.9890370509632243,0.007173453571444006,0.9893418175435257,10000,12.168293476104736
[-0.99980268],-0.99562933638853771577,0.06333116003025409709,-0.9951419622513016116,0.9996770278995196,0.006174309508123699,0.9999594478603934,10000,11.966022729873657
[-0.99998191],-0.99563128961099769027,0.059501330445833532775,-0.9947917770595559482,0.9998988813199682,0.002811916175970105,0.9999877223300419,10000,12.597534894943237
[-8.11022389e-05],-8.068313446723350708e-05,5.654391934317900951e-06,-8.067342929133157086e-05,0.9906370587020848,0.005963737168514673,0.9908206682067229,10000,12.775200843811035
[-0.99999179],-0.54723876917198878867,0.48401275211998824794,-0.5385525526730531999,0.9941650583668399,0.007783869090038413,0.9999917267285652,172,0.27345705032348633
[-2.5722602e-68],-2.5421600729875499169e-68,2.6952627656169806136e-69,-2.5421266019856111347e-68,0.9558363342718809,0.0011645189039249904,0.9559347370720023,10000,13.139739513397217
[-8.11022389e-05],-8.052250450173820298e-05,6.770915629009740246e-06,-8.049368956560025591e-05,0.9905758226018863,0.005802859770410477,0.9908174518434251,10000,12.510067701339722
