Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.05583861e-593],-1.0558386097954808402e-593,2.0279106256126464986e-612,-5.279193048977404201e-594,0.8694066270130184,0.0,0.8694066270130184,10000,9.108243227005005
[-1.595926e-594],-1.5959260021285523483e-594,0.0,-7.9796300106427617414e-595,0.8693372324944408,2.220446049250313e-16,0.8693372324944406,10000,9.64592957496643
[-5.80726288e-583],-5.8072628793861360527e-583,3.4839239264868866702e-602,-2.9036314396930680263e-583,0.8706591035785567,2.220446049250313e-16,0.8706591035785565,10000,9.395404577255249
[-1.03847645e-559],-1.0384764462370841773e-559,1.0529513970757941371e-578,-5.192382231185420886e-560,0.8731801192701667,2.220446049250313e-16,0.8731801192701665,10000,9.59815239906311
[-6.86424984e-557],-6.864249840013372657e-557,5.391111153028065982e-576,-3.4321249200066863284e-557,0.8734844044596295,1.1102230246251565e-16,0.8734844044596296,10000,9.351847648620605
[-1.23239623e-543],-1.2323962271188909725e-543,0.0,-6.1619811355944548624e-544,0.8750018219847164,3.3306690738754696e-16,0.8750018219847168,10000,9.135051965713501
[-1.86955315e-585],-1.8695531464120523084e-585,1.3609077837839401056e-604,-9.347765732060261542e-586,0.8703070764603723,2.220446049250313e-16,0.8703070764603721,10000,9.14001202583313
[-3.67522225e-532],-3.6752222473727484377e-532,2.6069813877232092783e-551,-1.8376111236863742188e-532,0.8763494962751338,2.220446049250313e-16,0.8763494962751336,10000,9.0556480884552
[-3.02768962e-612],-3.0276896232613728109e-612,4.39733021179133953e-631,-1.5138448116306864054e-612,0.8674306682772831,1.1102230246251565e-16,0.8674306682772832,10000,9.309805631637573
[-1.76919884e-583],-1.76919883940097767e-583,3.4839239264868866702e-602,-8.84599419700488835e-584,0.8705776514268099,3.3306690738754696e-16,0.8705776514268095,10000,9.9420166015625
[-5.47120507e-596],-5.471205074402886576e-596,0.0,-2.735602537201443288e-596,0.8692328103164291,1.1102230246251565e-16,0.8692328103164292,10000,9.75835132598877
[-1.2958205e-588],-1.2958204971504701289e-588,0.0,-6.4791024857523506445e-589,0.8699673117159272,1.1102230246251565e-16,0.8699673117159273,10000,8.838774681091309
[-1.25581137e-543],-1.2558113713827786157e-543,1.8968286078039158589e-562,-6.2790568569138930786e-544,0.8750871492670309,1.1102230246251565e-16,0.8750871492670308,10000,9.468963384628296
[-3.23292736e-578],-3.2329273644460656869e-578,2.2832243844624460482e-597,-1.6164636822230328434e-578,0.8710900536160887,1.1102230246251565e-16,0.8710900536160888,10000,8.644831895828247
[-3.71445336e-578],-3.714453361943340663e-578,2.2832243844624460482e-597,-1.8572266809716703315e-578,0.8711001115508454,0.0,0.8711001115508454,10000,9.472336769104004
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.016244649887085
[-9.07218101e-565],-9.072181010813134433e-565,0.0,-4.5360905054065672166e-565,0.8725911431323419,2.220446049250313e-16,0.8725911431323421,10000,9.291122436523438
[-2.90426689e-540],-2.9042668879036426804e-540,0.0,-1.4521334439518213402e-540,0.8753950383103973,2.220446049250313e-16,0.8753950383103971,10000,9.227461099624634
[-2.22263691e-555],-2.2226369113963560727e-555,1.7251555689689811142e-574,-1.1113184556981780364e-555,0.8736731594908226,0.0,0.8736731594908226,10000,9.14430046081543
[-3.3877993e-539],-3.387799303135887728e-539,3.1077639910259357432e-558,-1.693899651567943864e-539,0.8755170754721796,2.220446049250313e-16,0.8755170754721794,10000,9.141600370407104
