Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.99652297e-06],1.5844143989219840287e-05,2.0374317686401932225e-06,2.8812243623383050257,0.9999112098437467,6.195171274715719e-06,0.9999293016160985,341,0.25394535064697266
[9.13253006e-06],1.6121471387594197018e-05,1.8657794289542697344e-06,5.354289135280856548,0.9999103996564975,5.702116979327491e-06,0.9999324258553285,278,0.2535433769226074
[9.00702262e-06],1.5738130222200864966e-05,2.2217684398668405972e-06,3.3322842760549293614,0.9999115495061225,6.750943928099651e-06,0.9999328917940133,353,0.2351531982421875
[7.4750369e-06],1.6691682223633067907e-05,6.158130191631029037e-07,5.5267168269084654794,0.9999086667090695,2.0176916689996137e-06,0.9999388647528199,225,0.18583464622497559
[9.82235052e-06],1.6605783327635964421e-05,5.1003860144986651607e-07,4.3342890209006822585,0.9999088929293726,1.5470441188277868e-06,0.9999299202221622,296,0.24316930770874023
[8.57219415e-06],1.6660914238433035622e-05,5.4033624411855265194e-07,5.5221695457749706048,0.9999087446419049,1.7078460696424752e-06,0.9999345317093794,242,0.23100566864013672
[9.07300937e-06],1.6698784323499126865e-05,5.095185214613200526e-07,5.5383149617782320207,0.9999086390720365,1.604058435749248e-06,0.9999326464204166,225,0.21332120895385742
[9.27573539e-06],1.669968532806142772e-05,4.960335199571199734e-07,5.48937480248852999,0.9999086357462036,1.5542819248948924e-06,0.9999318981079854,225,0.20471477508544922
[9.78118285e-06],1.5173289997862330836e-05,2.2410712399162792673e-06,2.7708346384613760204,0.9999131527416512,6.6482115073024895e-06,0.9999300672363907,353,0.23218965530395508
[9.90268488e-06],1.5695545169892707742e-05,2.2543130803307904204e-06,3.2058714726100794637,0.9999116785776039,6.862866085105838e-06,0.9999296342239542,354,0.2944176197052002
[9.96710802e-06],1.6104838081836312713e-05,1.7939998786925963093e-06,4.6652298121825415407,0.9999104299693238,5.443220149657741e-06,0.9999294057083655,330,0.27666211128234863
[9.92540649e-06],1.5706642867401079698e-05,2.2652580558158969712e-06,4.3471130554128837916,0.9999116496698901,6.8949694138972255e-06,0.9999295535434141,354,0.2713751792907715
[9.33899055e-06],1.6664516967106237672e-05,5.5003550850412263734e-07,4.302661882455821649,0.9999087344680533,1.6914969860710945e-06,0.9999316662947205,427,0.32111191749572754
[7.60069436e-06],1.6692240701245584644e-05,6.074544916262184171e-07,5.5298505247559807062,0.9999086644348083,1.983653643444896e-06,0.9999383530440397,225,0.2027742862701416
[7.7567005e-06],1.6136367156137565577e-05,1.2137171262853913017e-06,5.1800486313609969487,0.9999102469097,3.5449061643421247e-06,0.9999377235979648,362,0.2897806167602539
[9.47539396e-06],1.5791677790752099785e-05,1.5900412289390164944e-06,5.398103342132164444,0.9999112627235902,4.6405463884428746e-06,0.9999311690696155,326,0.25835728645324707
[9.93564859e-06],1.5720471891696583644e-05,2.2487530982554960218e-06,4.3843576660601666453,0.9999116061711715,6.83863808949462e-06,0.9999295172056667,354,0.2494828701019287
[8.18075895e-06],1.6692784219404236269e-05,5.6884691642248310464e-07,5.497593366238345846,0.9999086597383119,1.8299465888491851e-06,0.9999360439254356,225,0.20119476318359375
[9.99879916e-06],1.6427806287024345104e-05,1.24843586282935871e-06,4.91483814844359661,0.9999094477710333,3.7678870324516637e-06,0.9999292935676141,310,0.1965038776397705
[9.26165416e-06],1.5472447566984842377e-05,1.7878150128102759865e-06,5.0898930498214752832,0.9999121998901338,5.231108008576053e-06,0.9999319498193873,360,0.24709773063659668
