Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.01945127e-4287],-1.0078295225665167173e-4287,0.0,1.6678078416345157621e-3687,0.6470380362419139,0.01581611458832427,0.6487364438453073,10000,10.971459865570068
[-0.],0.0,0.0,1.6678078416345157621e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,9.146992206573486
[-5.96169432e-4036],-5.903865884617648545e-4036,0.0,1.6678078416345157621e-3687,0.6577036310652455,0.0156323028829132,0.6592507561890958,10000,9.318463802337646
[-5.40914464e-4101],-5.335580270206872081e-4101,0.0,1.6678078416345157621e-3687,0.6547228466586492,0.016354001619559102,0.6564760665745001,10000,9.036126613616943
[-0.],0.0,0.0,1.6678078416345157621e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,8.954500198364258
[-2.71075002e-4101],-2.682558215598203757e-4101,0.0,1.6678078416345157621e-3687,0.654829372169917,0.01589759982620598,0.6564591124032078,10000,9.561498641967773
[-2.98721695e-4280],-2.9465908037450511623e-4280,0.0,1.6678078416345157621e-3687,0.6470103720307084,0.017290956658926816,0.6490406801182442,10000,9.550664901733398
[-1.16175757e-4103],-1.1466547241687262421e-4103,0.0,1.6678078416345157621e-3687,0.6548434383233911,0.015477407181681953,0.6564417561485532,10000,9.118458986282349
[-1.36212788e-705],-1.3253504250141366671e-705,2.207781976657608059e-706,-6.6267521250706833356e-706,0.8510714802373462,0.041811760189062165,0.857585167195825,10000,9.276336431503296
[-0.],0.0,0.0,1.6678078416345157621e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,9.048125267028809
[-4.32330497e-3994],-4.2655611372146817647e-3994,0.0,1.6678078416345157621e-3687,0.659458530335066,0.01588851270958684,0.6610421912863853,10000,10.19567084312439
[-1.79798391e-4001],-1.77317173574466392e-4001,0.0,1.6678078416345157621e-3687,0.6589801043617469,0.016637698348864114,0.6607221895112159,10000,9.400735139846802
[-1.12424472e-4061],-1.1100771824685334048e-4061,0.0,1.6678078416345157621e-3687,0.6564209171516427,0.01637002323092301,0.6581401466875474,10000,10.484084129333496
[-2.27342969e-4032],-2.2397829290388420816e-4032,0.0,1.6678078416345157621e-3687,0.6575999624923453,0.016723279281956462,0.6593731952191194,10000,9.390482902526855
[-0.],0.0,0.0,1.6678078416345157621e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,8.96874713897705
[-2.84395398e-4416],-2.8143768588868233831e-4416,0.0,1.6678078416345157621e-3687,0.642013209083559,0.014583752651375022,0.6435082604566053,10000,9.37120509147644
[-0.],0.0,0.0,1.6678078416345157621e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,9.313801765441895
[-3.76772462e-4088],-3.7274099668113304407e-4088,0.0,1.6678078416345157621e-3687,0.6553296025971808,0.016179730084850776,0.6570122733905346,10000,9.100700855255127
[-2.11980506e-4077],-2.09076373457175229e-4077,0.0,1.6678078416345157621e-3687,0.6552988588552922,0.01833214673265362,0.6574594325875958,10000,10.328798532485962
[-2.39239372e-4021],-2.3573369678714758238e-4021,0.0,1.6678078416345157621e-3687,0.6580701909358803,0.01677310570758955,0.6598485907185324,10000,9.483551025390625
