Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.16132316e-12],-5.1262261664202282168e-12,4.2416405673151714568e-13,-2.5631130832101141084e-12,0.9812587800645722,0.01680772181020172,0.98248601086204,10000,10.11162805557251
[-6.22120648e-1395],-6.194455293511612934e-1395,4.0707374922571179945e-1396,-3.097227646755806467e-1395,0.7990065828920547,0.011449172084594608,0.7997455138896756,10000,9.385164260864258
[-1.34136039e-30],-1.3406897140308257867e-30,2.998623086809788013e-32,-6.7034485701541289335e-31,0.9710637535917159,0.004852075938224937,0.9711651595593169,10000,9.307360172271729
[-7.87627332e-2206],-7.857370268450436512e-2206,3.8539370782271437958e-2207,-3.928685134225218256e-2206,0.7480566398923045,0.0008450400423612411,0.7480952318508931,10000,10.447890281677246
[-0.16495481],-0.16374372724969386326,0.013976383093413915946,-0.08187186362484693163,0.9959803806768066,0.005284773715327239,0.9962500087945663,10000,9.329074621200562
[-1.59314507e-1818],-1.5646277717233167481e-1818,2.1123199196799626477e-1819,-7.8231388586165837404e-1819,0.7697749396026616,0.01392344040571601,0.771319399580976,10000,9.106122493743896
[-6.16994259e-2306],-6.147730801526096546e-2306,3.6952960109146312123e-2307,2.9736483293145316677e-1880,0.7419463747348906,0.009343478733465057,0.7424801507722054,10000,10.712236881256104
[-5.51872506e-38],-5.5165175739965670265e-38,1.103524241722557952e-39,-2.7582587869982835132e-38,0.9677516858977596,0.0024560861987443965,0.9678000180945294,10000,9.935534954071045
[-1.21707786e-06],-1.2122095470643717654e-06,7.682065866905714019e-08,-6.061047735321858827e-07,0.9869247316032481,0.004606456438658045,0.9871199573066367,10000,10.237100839614868
[-9.42361766e-76],-9.417963486806131064e-76,2.3076128836226423286e-77,-4.708981743403065532e-76,0.953691840161585,0.0015397984721137465,0.9537294949301505,10000,9.299259185791016
[-1.35208318e-41],-1.345728393504718167e-41,9.247606522285802696e-43,-6.728641967523590835e-42,0.9654306729058549,0.00549817208331163,0.9657435489859316,10000,9.052982568740845
[-3.19534701e-881],-3.1090726368202155235e-881,5.179124254340357911e-882,-1.5545363184101077617e-881,0.8387863626350127,0.01294261426062669,0.840817325207901,10000,9.055033922195435
[-3.47020205e-92],-3.4674258908394220097e-92,9.811286742611545476e-94,-1.7337129454197110048e-92,0.9487398404168714,0.0033051274636475745,0.9488316695892011,10000,8.763730525970459
[-1.26750303e-1174],-1.2610387629394371476e-1174,9.028670610766319948e-1176,3.2001697700229401953e-1140,0.8162309078077132,0.002467371722948472,0.8163825774903143,10000,9.078128814697266
[-6.11249609e-4115],-6.1001618202657733902e-4115,0.0,2.5113226752634768744e-3074,0.655886541256015,1.9049798675862798e-05,0.655887065502424,10000,9.269790172576904
[-2.0343488e-877],-2.0304835396957825936e-877,8.859092695585357183e-879,-1.0152417698478912968e-877,0.8410788467894701,0.0031819742752963328,0.841201342269067,10000,9.079918622970581
[-4.75862127e-103],-4.7319729863412814615e-103,3.5510412102551613106e-104,-2.3659864931706407307e-103,0.9456161229472622,0.006408742278930646,0.9460565224046774,10000,8.962409973144531
[-0.9797248],-0.97587209347583570376,0.060527173386785710195,-0.48793604673791785188,0.9994016687461912,0.003206633330295874,0.9995869308860398,10000,8.95343565940857
[-8.01646485e-632],-7.941911723602126351e-632,7.694766547292114212e-633,-3.9709558618010631756e-632,0.8647616918253117,0.008572236413073996,0.8653254129678564,10000,9.212077617645264
[-3.36501025e-2482],-3.3636642495617881397e-2482,0.0,-1.6818321247808940698e-2482,0.7327012294478471,0.002590463272990187,0.7327520707723896,10000,9.586793184280396
