Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.41227869e-4047],-1.4057822098190453919e-4047,0.0,-7.0289110490952269595e-4048,0.6584331144876381,0.006921600057486338,0.6587378273645589,10000,12.609597444534302
[-2.06222562e-12],-2.0372726883324538348e-12,2.2546823001342301265e-13,-1.0186363441662269174e-12,0.977532494546246,0.04190976939184279,0.9817612733327101,10000,12.989206552505493
[-1.97163248e-3182],-1.9509303437040802737e-3182,0.0,-9.7546517185204013684e-3183,0.6953877760485502,0.020148231864940722,0.6974632806010687,10000,12.94025182723999
[-4.39347192e-11],-4.345583079444401441e-11,4.561852146104375574e-12,-2.1727915397222007205e-11,0.9800931917955052,0.0283346182710874,0.9829256964380021,10000,11.22590708732605
[-1.12320641e-3613],-1.1203983911562012559e-3613,0.0,-5.6019919557810062795e-3614,0.677180209227572,0.008880308775714444,0.6776247807284902,10000,12.458749771118164
[-1.44698707e-264],-1.4336747932562884627e-264,1.3815021473299618694e-265,-7.1683739662814423137e-265,0.9095131138321949,0.03685223304219325,0.9130004419272666,10000,13.156041145324707
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,13.00942873954773
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,13.632919073104858
[-7.15031343e-1797],-7.0680848276008131804e-1797,7.623639233599119152e-1798,-3.5340424138004065902e-1797,0.7702539264039452,0.023677131897384313,0.7726355011881534,10000,12.821533203125
[-5.61323118e-3261],-5.597514132511065618e-3261,0.0,-2.798757066255532809e-3261,0.6932125854172322,0.009315672177589917,0.6936749516718852,10000,13.04983639717102
[-4.53234059e-160],-4.490189818736162821e-160,4.350459135112592798e-161,-2.2450949093680814105e-160,0.9287460742423689,0.03739231829439901,0.9323012190744635,10000,11.309422731399536
[-2.38386077e-1835],-2.364074729198666534e-1835,2.1627687718892054824e-1836,-1.182037364599333267e-1835,0.7688549991725369,0.017672983030119382,0.7702467283516372,10000,13.679347038269043
[-5.59772364e-2097],-5.5540613968271612196e-2097,4.9244571896775762476e-2098,-2.7770306984135806098e-2097,0.7523914937097285,0.022396129931306453,0.7543772258646554,10000,11.862246751785278
[-0.01577861],-0.015582955195484065007,0.0017461040671357113951,-0.0077914775977420325036,0.9899204124675898,0.04394274325937975,0.9944301067752688,10000,14.2756986618042
[-5.86382219e-1151],-5.8104614078711722198e-1151,5.5682202190791716065e-1152,-2.9052307039355861099e-1151,0.8168059903922121,0.016955536680794685,0.8181135662789836,10000,11.558053970336914
[-1.90705536e-1918],-1.8888592712848045004e-1918,1.8231897323446986308e-1919,-9.444296356424022502e-1919,0.7643952570895449,0.012637721166688575,0.7650653281111404,10000,12.313540935516357
[-2.02057757e-3987],-2.0157281797280243667e-3987,0.0,-1.0078640898640121833e-3987,0.660884806285329,0.007901185856321323,0.6612723490902785,10000,12.457727670669556
[-7.46791019e-3364],-7.441772501041996966e-3364,0.0,-3.720886250520998483e-3364,0.6884177608006851,0.009130738253536492,0.6888929883350048,10000,13.434963941574097
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,12.098824262619019
[-1.31867961e-74],-1.3039103989207249054e-74,1.3877221854171331805e-75,-6.519551994603624527e-75,0.9507010284902917,0.03308340811384643,0.953970405839277,10000,11.891613960266113
