Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.02114715e-407],-6.0193408025084301455e-407,1.04273683205905962866e-408,-3.0096704012542150728e-407,0.8920664448928163,3.7256821910726094e-05,0.8920670902967192,10000,9.756298303604126
[-1.90207044e-1995],-1.8997879542011579173e-1995,6.5850107130089303724e-1997,3.6415826059983558707e-484,0.7604285207383694,0.00032843920063818253,0.7604389475616906,10000,9.700066328048706
[-1.20986548e-4627],1.06185788699489333405e-4485,0.0,2.1547683635939107875e-3985,0.6351443814872617,5.7450090202118446e-05,0.6408891032498409,10000,10.312452793121338
[-3.31753664e-303],-3.3158778755454606858e-303,7.416382662292727625e-305,-1.6579389377727303429e-303,0.9068769351870818,0.00013309553351071836,0.9068795750358896,10000,10.102697610855103
[-8.78351632e-433],-8.774732807346886783e-433,2.7762026015616899825e-434,-4.3873664036734433916e-433,0.8884619174270538,0.0009157071571453625,0.8884908760230199,10000,12.322402954101562
[-8.00204425e-664],-7.9916415963475496086e-664,2.8833021109421166028e-665,-3.9958207981737748043e-664,0.8619003337380462,0.002933069565757964,0.8620043345119317,10000,9.90451455116272
[-4.8847108e-1832],-4.881779972226762918e-1832,1.1961458944604377914e-1833,-2.440889986113381459e-1832,0.7704240155279027,0.0012092748167536927,0.770453234383278,10000,10.273248195648193
[-2.81844913e-271],-2.815066987149012252e-271,9.757534374939621975e-273,-1.407533493574506126e-271,0.9117075209256307,0.0024969179896926867,0.9117939740854348,10000,11.13940978050232
[-0.],0.0,0.0,5.123663957201315434e-3003,0.6060787903218126,0.0,0.6060787903218126,10000,11.132405996322632
[-8.22519388e-578],-8.2194362442424887073e-578,2.1754199522160415599e-579,-4.1097181221212443537e-578,0.8711034501397679,0.005199424268778626,0.8712410621481614,10000,10.004121541976929
[0.],0.0,0.0,1.2414369172465540837e-3811,0.5750326445417426,2.220446049250313e-16,0.5750326445417424,10000,11.984499454498291
[-7.83820089e-2182],-7.815406098655856694e-2182,3.9883462557357889164e-2183,3.3498295740283806943e-1741,0.7494750386772471,9.122430269326636e-05,0.7494781675118517,10000,10.890912294387817
[-5.6250216e-593],-5.6193965780705540984e-593,1.7778983977932994589e-594,-2.8096982890352770492e-593,0.8694533748953641,0.001553380393244188,0.8694998565419875,10000,9.99312424659729
[0.],0.0,0.0,4.9921812202518930024e-3317,0.5381272802895641,1.1102230246251565e-16,0.538127280289564,10000,10.2574782371521
[-1.10783054e-1352],-1.1066119289385173983e-1352,3.6722368428155603205e-1354,-5.533059644690686858e-1353,0.8027894648450019,0.0008645450802589169,0.8028180957198885,10000,9.804626226425171
[-7.55687589e-1111],-7.5493190141904672656e-1111,2.3884988349350851438e-1112,-3.7746595070952336328e-1111,0.8212359007109877,0.000920619708620547,0.821264967640316,10000,10.083017826080322
[-5.25393176e-3263],-5.250254011880454837e-3263,0.0,-2.6251270059402274185e-3263,0.6935870739007912,0.0006431383685325337,0.6936031853674411,10000,10.217145442962646
[-6.72224172e-2870],-6.7215694982889304878e-2870,0.0,-3.3607847491444652439e-2870,0.7126642963854096,2.85376546724368e-05,0.7126645817762263,10000,9.709835052490234
[-4.39951727e-3730],-4.3981974151872088425e-3730,0.0,4.78416534481059811e-1821,0.6723913128194405,0.0011618968167705023,0.6724114404820145,10000,9.828226804733276
[-2.04386342e-1921],-2.0432502576158043584e-1921,3.5395442302291515755e-1923,-1.0216251288079021792e-1921,0.7648922034548337,2.8336531125988677e-05,0.764892682699153,10000,10.530616283416748
