Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[12.65826738],12.742323156563939626,0.71847956909262623235,12.765203887344878184,0.5996861853798559,0.007481006976492192,0.6005885358171756,10000,15.917824983596802
[12.28187227],12.398907174414581317,0.8143820631472440057,12.422753713843388872,0.6091133158967695,0.00923632256420363,0.6106406331366374,10000,17.20500636100769
[14.85725117],14.919980423062708823,0.5433600878451818802,14.942977079995929886,0.5918430596214426,0.007106395726687238,0.5927814278393582,10000,15.532797813415527
[13.46953712],13.556596581051999155,0.6952493370596945774,13.580057981943944755,0.5881287492540554,0.0066306968270283696,0.588982952606415,10000,16.486176252365112
[15.6419795],15.694961930564169669,0.46656848689926703767,15.718000241501687489,0.5730402307503175,0.005022533658887374,0.5736994398559285,10000,16.544393301010132
[14.96634134],15.029878499880348066,0.53583499758886516957,15.051435431010325759,0.5651346418893631,0.003985758843169751,0.5656091254970833,10000,16.24543857574463
[13.84764691],13.9359832063466893915,0.674698164561119786,13.95862378306281187,0.600850016854175,0.008406895704255558,0.6020360079442713,10000,15.74481201171875
[14.15771064],14.27833383984230743,0.64744367909471041845,14.300546582355747022,0.5939923423811211,0.007319327117279365,0.5951885200967939,10000,16.17630362510681
[12.86046206],12.950384680437768975,0.7319544889321212318,12.9725345307778390635,0.5988633515906183,0.007510027921871744,0.5998098335111509,10000,14.994563579559326
[11.83924629],11.931847632331174941,0.8065043590834674322,11.9525488611010670586,0.613826826376196,0.009122981297994564,0.6149611738090079,10000,17.081986665725708
[9.73778325],9.8575701862091530524,0.97375062270292683315,9.877493028359226778,0.6460913622963932,0.01220783820954814,0.647773196350744,10000,15.54832673072815
[14.92660466],14.983964384928573387,0.5127939348450238061,15.006965035560253768,0.5892430293641735,0.0066254563943941676,0.5900910260821494,10000,15.081561088562012
[15.35100852],15.415446620897792713,0.47749321071694174337,15.438514574342094537,0.573436468180572,0.004958977418695932,0.5740998512246271,10000,15.042134284973145
[14.04467891],14.116976710463298019,0.62602528150545323077,14.139358986836847189,0.5952569507519972,0.007342528568796762,0.596147388780571,10000,15.378982067108154
[16.04181607],16.091465863506254122,0.41990720819449940307,16.113913686798407857,0.5728295052997973,0.004833762289827141,0.5734408364011845,10000,14.467255592346191
[13.9501298],14.0278952070436222785,0.63234297605453246196,14.0503828636190939904,0.5864260213575415,0.006444426313611715,0.587259887545988,10000,16.369600772857666
[12.5455642],12.632423909538453093,0.74055896539785428037,12.654534274097073139,0.6104990618420822,0.008760079474045538,0.6116534451482385,10000,14.619728326797485
[13.88615455],13.967443849860704935,0.6541952214822247782,13.990395423363768896,0.5977691671748807,0.007968689257223714,0.5988565975431472,10000,15.77986192703247
[11.83353225],11.9536518326655864415,0.87164184612626992483,11.976465469911302101,0.6059999339064932,0.008422693805982599,0.6072245421397626,10000,16.827333450317383
[13.5495936],13.638951843762177472,0.69096743879718091653,13.662131199587550085,0.6044996689276518,0.008892280827475176,0.6057527247265015,10000,15.513593912124634
