Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.047175884246826
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.019525289535522
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.189305782318115
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.088945150375366
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.44555401802063
[-1.24777201e-2484],-1.2439039167866251923e-2484,0.0,-6.2195195839331259615e-2485,0.7323867976510484,0.007559533272402271,0.7326692424856779,10000,9.086893081665039
[-4.1535393e-4651],-4.149801114107100173e-4651,0.0,1.0964329830594813455e-4103,0.6340465365359652,0.004029324289325462,0.6341674706972678,10000,7.99754786491394
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.612870216369629
[-1.31487287e-3946],-1.3131635316901769687e-3946,0.0,-6.5658176584508848434e-3947,0.6628051744936482,0.005881196888251364,0.6630173620298172,10000,8.767480611801147
[-1.11166603e-420],-1.1079975273629481695e-420,6.3754894587369817557e-422,-5.5399876368147408475e-421,0.8894716920247986,0.016141585359562602,0.890178442351435,10000,9.000014066696167
[-2.07713237e-3935],-2.072978101425697841e-3935,0.0,-1.0364890507128489205e-3935,0.663300447541681,0.005195879054936018,0.6634786840950339,10000,8.014841556549072
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.666975736618042
[-1.02988606e-1205],-1.0279292773475704595e-1205,4.4849025242000147578e-1207,-5.1396463867378522977e-1206,0.8134352217178659,0.010676158852239692,0.8138511890410578,10000,9.121701955795288
[-8.53140144e-414],-8.516898056261743413e-414,3.5145957059365846946e-415,-4.2584490281308717066e-414,0.8905067348172357,0.015022003734817393,0.8911192392086641,10000,7.95264744758606
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.507608652114868
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.091799974441528
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.665022373199463
[-1.08929331e-1685],-1.0873325837628147091e-1685,4.617318919028852567e-1687,-5.4366629188140735454e-1686,0.7793334697302009,0.01187045099219623,0.7798375441850841,10000,9.216529846191406
[-8.47304498e-227],-8.445083929277587345e-227,4.8593559317232487865e-228,-4.2225419646387936724e-227,0.9186635283633997,0.015816500757770902,0.9193999160483743,10000,7.942066669464111
[-3.81304732e-2425],-3.803896004547090796e-2425,1.8657611074417696345e-2426,-1.901948002273545398e-2425,0.7355464776143558,0.007881375312381332,0.7358774651489237,10000,8.623865842819214
