Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.19986157e-06],0.20245880863985475942,0.41902540309500753473,2.224874232017258426,0.8911733597571622,0.0638663547532049,0.9703241103620658,148,0.34072208404541016
[8.65759288e-06],0.21336239036120529371,0.48692530462621345046,1.9810532963949358613,0.9022126133839864,0.06352287648659709,0.9696855628548976,140,0.32506656646728516
[8.69456056e-06],0.17438240488071650085,0.32700517578166836313,1.4294497283250143715,0.8903934282821058,0.06005059125138419,0.9670455567260281,251,0.5467753410339355
[8.26164211e-06],0.13520605815544399093,0.24337574326015097621,1.4903835688642163335,0.8959339331102636,0.06325793439881652,0.9705448759045858,189,0.43307924270629883
[8.96500274e-06],0.25715086670694817922,0.4848699799941156861,1.7331146815733281444,0.8910854774797691,0.06308635292250814,0.9686806897080719,152,0.34916234016418457
[8.28337048e-06],0.19019440276550325917,0.36437179010892344584,1.887119503467463829,0.8915592945918405,0.05908473817729613,0.9674119411326043,203,0.46294260025024414
[9.41506909e-06],0.20716503360290637061,0.38862225468442103122,2.0164742493052688432,0.8941149994183627,0.0640277684690869,0.9687153627891166,181,0.499981164932251
[7.4468198e-06],0.39650576071893981858,0.7892573624328305976,1.5182327847793646467,0.8735124676138223,0.06781218055232559,0.9694369183928965,215,0.47061705589294434
[9.18243315e-06],0.32247386056207642875,0.7652856383772468393,1.5209688825079678429,0.8835193953561284,0.06827973635977258,0.9714361151474262,204,0.48766493797302246
[6.53900195e-06],0.25356306528315066383,0.7331135641379828746,1.286339134594325953,0.8946209040549047,0.06138175234577342,0.9716297639720327,198,0.46640586853027344
[8.98920888e-06],0.37968033883607830544,0.76961672221002136197,1.6038965791061875628,0.8876239108103459,0.07336033984466463,0.9689989755492369,183,0.4039313793182373
[8.65422399e-06],0.25694087657785286065,0.7083980887258699689,1.1437695167320067067,0.8937683334983844,0.06346319963843311,0.971590563100899,206,0.4561958312988281
[8.00915378e-06],0.17768568992451768436,0.2993660485964980734,1.4231924787708203455,0.8819094216443897,0.06118144290198379,0.9671791063132148,165,0.4426240921020508
[6.42808346e-06],0.19651971059334992881,0.4135464936746081952,1.4022304897604826929,0.8907358590848176,0.062294252903655714,0.9713924723848597,170,0.40245890617370605
[9.53758134e-06],0.2982582574609018105,0.67887679976377435925,1.4627699955775454862,0.8883261553349086,0.06819439221911262,0.9702628271090022,196,0.483504056930542
[9.74025491e-06],0.30995267177125252633,0.7347941186327603841,1.6763717433310504866,0.8909434033174252,0.0632459673593465,0.9703430298056734,195,0.5090651512145996
[5.10127193e-06],0.15452729964817061592,0.29302383212809859008,1.4634065263815716604,0.8898232642866938,0.06421551586709869,0.9712823677034279,233,0.521186351776123
[8.94435647e-06],0.31732503328463227944,0.62250156215361075447,2.0984994637669523573,0.8862648988687817,0.06680313485933669,0.9718683040835852,159,0.44078540802001953
[8.48546109e-06],0.39849658940696365667,0.81662651905780369384,2.0547072033791864978,0.8762449506978486,0.0699985332897237,0.971697096766863,161,0.37001824378967285
[9.11242909e-06],0.29875723618516931624,0.5196922693113135965,1.7175437368799482117,0.8851315283866549,0.06836634368903857,0.969080857885661,185,0.4483208656311035
