Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.6795531e-06],0.18562198636147577121,0.5297685806099033055,0.9530485598315812068,0.9193982769134518,0.05728788793545266,0.9694535537121611,66,0.10537958145141602
[9.44943466e-06],0.44220554248057228683,0.87115141752791327046,1.2335511055781325714,0.8867632653289204,0.07259507947409795,0.96631344685395,54,0.08670520782470703
[9.5456092e-06],0.14703538105465375968,0.35204414501746547262,0.6454479817910796923,0.9085629044819241,0.06070727356849903,0.9681665066613008,84,0.13629817962646484
[8.67897503e-06],0.20227827252020368986,0.41374801668708525396,1.0484880315819708235,0.8932024109573561,0.06774760867145606,0.9699806525644874,57,0.11378836631774902
[9.07198995e-06],0.113154485876783327355,0.2623941003954040072,0.66657721970976755094,0.904161092026542,0.05908290762420844,0.96739135035738,71,0.1144247055053711
[9.3200201e-06],0.22521177641610233454,0.47503407690475043908,0.86868981240330709064,0.8969038159485673,0.06648113840976057,0.9682113147971172,62,0.1162118911743164
[8.90111657e-06],0.1781628629570290317,0.33915766819499377967,0.83594422171150839344,0.8902427048196093,0.06812791455523817,0.9702376289442549,55,0.08939957618713379
[7.8047409e-06],0.20594523358101503083,0.45649560031569562138,1.042095481352330568,0.8922390336106294,0.068669299918341,0.9682445585743213,52,0.10865449905395508
[9.39683465e-06],0.20644577388769184621,0.41917150216738252686,0.98257905817146451845,0.8971629935543659,0.0640249814686071,0.9669118283017639,55,0.1431419849395752
[8.29270071e-06],0.09035294269208743761,0.33124178856046561457,0.6595722673906709493,0.9134947059225438,0.04458190290071846,0.9697939218197706,59,0.09747910499572754
[9.51928466e-06],0.11815420709219430229,0.31470336440353560174,0.68904506361365142476,0.9051964658129308,0.06274763047487773,0.9649436549768793,87,0.18632721900939941
[8.65622462e-06],0.14904393995731013971,0.34422407235359983647,0.68349185394647384945,0.9108400208265147,0.060777800081738234,0.9697900165802433,72,0.17256712913513184
[6.80409888e-06],0.32373764172344772632,0.6085004159471796757,1.232151939165784709,0.8969880768674977,0.06787261043315251,0.9677318651670765,53,0.15370559692382812
[9.89476442e-06],0.09581971039820692375,0.21461064572917647674,0.77811726379396123707,0.9037710874015223,0.053379762775868006,0.9650433070671515,55,0.1543118953704834
[8.85569476e-06],0.26662395988714917444,0.6530619721383766045,1.1867100751839188901,0.899288132256554,0.06418030335443439,0.9691075859900032,53,0.11769604682922363
[9.09747523e-06],0.27607773135073845864,0.6498520089276228282,0.9252630674996727135,0.8947700608468787,0.06358624505519406,0.9675550598459675,67,0.12107300758361816
[9.97997195e-06],0.21972166242553140929,0.4195796123323294403,1.0939375028673989149,0.8937701009845538,0.07066637153391207,0.9664660998235087,62,0.1474606990814209
[9.38601498e-06],0.04444958693017384276,0.08072184978095028176,0.70387203545529668567,0.9066352614342643,0.053207826697522366,0.9664237497712841,61,0.12910914421081543
[9.97034576e-06],0.21795524500853590154,0.58501349624380976743,0.80678151105338125233,0.91268143131923,0.05892029675649748,0.9725360132381432,83,0.15390563011169434
[8.74931923e-06],0.09644446643150969602,0.3507311250020654627,0.5508459757140133189,0.9162640270413787,0.047712513476069196,0.965297406106965,68,0.12069272994995117
