Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.27153995],1.2715399538744365418,1.084202172485504434e-19,5.5824894545633275,0.7917263023181706,1.1102230246251565e-16,0.7917263023181705,10000,13.632041931152344
[2.11374658],2.1137465789585083158,2.168404344971008868e-19,5.8061111356266503327,0.7604406191826373,0.0,0.7604406191826373,10000,14.007044315338135
[2.04956558],2.0495655828817114287,2.168404344971008868e-19,5.774526397209446576,0.7650388563138939,2.220446049250313e-16,0.7650388563138941,10000,12.895103454589844
[1.41545884],1.4154588356677431301,1.084202172485504434e-19,5.533630273654779295,0.7770512606446471,2.220446049250313e-16,0.7770512606446469,10000,14.603026866912842
[1.74231354],1.7423135398741550089,2.168404344971008868e-19,6.2155860781909422273,0.7580693764025266,1.1102230246251565e-16,0.7580693764025267,10000,14.644272804260254
[1.42055761],1.4205576113942613088,2.168404344971008868e-19,5.592392467707577217,0.7861434470542215,2.220446049250313e-16,0.7861434470542212,10000,13.23327088356018
[1.17654774],1.1765477352351829712,0.0,5.8514238531779497075,0.773142593315639,1.1102230246251565e-16,0.7731425933156391,10000,14.683125257492065
[2.77127641],2.771276408796497973,0.0,5.430498766453521135,0.7702917327303774,2.220446049250313e-16,0.7702917327303772,10000,12.729521036148071
[1.52230901],1.5223090099777823956,1.084202172485504434e-19,5.3759702150675011743,0.7583687257946461,1.1102230246251565e-16,0.758368725794646,10000,14.44384241104126
[3.01655647],3.0165564681756878755,4.336808689942017736e-19,5.9664216241947573304,0.7290292901117704,1.1102230246251565e-16,0.7290292901117705,10000,12.652851343154907
[2.62741608],2.627416077175563077,0.0,6.220512978334889381,0.730886011714039,1.1102230246251565e-16,0.7308860117140389,10000,12.770336866378784
[2.26093308],2.2609330822522830642,0.0,6.329648316065504605,0.7395620893827916,1.1102230246251565e-16,0.7395620893827914,10000,14.390258312225342
[2.36053264],2.3605326395388023149,0.0,5.8367166117260973496,0.7217548283345459,0.0,0.7217548283345459,10000,14.654766082763672
[1.11265314],1.1126531415127753794,0.0,5.963703154280629258,0.793877207042449,2.220446049250313e-16,0.7938772070424488,10000,12.47367000579834
[2.43893225],2.438932251956559431,2.168404344971008868e-19,5.7157479129846144343,0.7757613308661895,2.220446049250313e-16,0.7757613308661897,10000,12.833446979522705
[1.18508066],1.185080663170079886,1.084202172485504434e-19,5.2283227956873843103,0.7947551954466847,2.220446049250313e-16,0.7947551954466845,10000,13.965615034103394
[2.58829848],2.588298481444504497,0.0,5.6639645755349166145,0.7446046481846231,0.0,0.7446046481846231,10000,14.382219791412354
[0.95271885],0.95271885307106099575,1.626303258728256651e-19,5.818867395267400829,0.7838722347087822,1.1102230246251565e-16,0.7838722347087821,10000,12.396354913711548
[0.95054715],0.95054714600304474493,2.168404344971008868e-19,5.918315142690890621,0.7954550932832685,0.0,0.7954550932832685,10000,12.9248685836792
[1.82804898],1.828048981151801403,4.336808689942017736e-19,5.7198078024723566664,0.7720479310486488,2.220446049250313e-16,0.772047931048649,10000,13.453441858291626
