Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.55242882e-1344],-4.5510630945447820836e-1344,7.883855175186158704e-1346,-2.2755315472723910418e-1344,0.8033871506352313,0.0021611933152692925,0.8034233324569408,10000,17.961777925491333
[-2.33114509e-142],-2.3306788565333238183e-142,3.2964073056598945187e-144,-1.16533942826666190915e-142,0.93612070256372,0.002609162936995842,0.9361576053903067,10000,18.600568771362305
[-2.5509315e-627],-2.5504213159792657163e-627,3.6072011529764216845e-629,-1.2752106579896328581e-627,0.8656538574758559,0.004327658071150362,0.8657150659243822,10000,19.176698923110962
[-2.2343994e-422],-2.233058755515285289e-422,5.4714962118216288786e-424,-1.1165293777576426445e-422,0.8898195679068114,0.0007790653126352222,0.8898386025939196,10000,19.09622883796692
[-1.57768265e-987],-1.57720934534405950525e-987,2.7322165835379372784e-989,-7.8860467267202975263e-988,0.8315085132177412,0.00015667552045569517,0.8315112273245053,10000,18.17708444595337
[-2.16862007e-1490],-2.1681863491638912632e-1490,3.066585214595701104e-1492,-1.0840931745819456316e-1490,0.7929427850988732,0.0025824164080587553,0.7929793096345892,10000,18.522466897964478
[-1.51994637e-4598],-1.519946370322619907e-4598,0.0,-7.599731851613099535e-4599,0.6362443531749221,1.1102230246251565e-16,0.6362443531749222,10000,18.116103410720825
[-2.08651236e-4669],-2.085886404350650446e-4669,0.0,-1.042943202175325223e-4669,0.6334374092867007,0.00034305815586746334,0.6334433521197513,10000,19.083611965179443
[-8.68788786e-2969],-8.687887862987009224e-2969,0.0,-4.343943931493504612e-2969,0.7077413609642408,2.220446049250313e-16,0.707741360964241,10000,19.17829990386963
[-4.49263774e-194],-4.4835072180460576437e-194,1.8625187105367599267e-195,-2.2417536090230288218e-194,0.9255495554097432,7.314828861556107e-05,0.9255517385124167,10000,19.382025957107544
[-2.65160705e-2866],-2.6510767292622954316e-2866,0.0,-1.3255383646311477158e-2866,0.7128359917581356,2.6993075208656137e-05,0.7128363735360457,10000,19.029118537902832
[-4.00800574e-57],-4.006803336755036621e-57,6.9410281875226440647e-59,-2.0034016683775183105e-57,0.9599121161663854,0.0013255544911846202,0.9599350788883214,10000,19.82131266593933
[-2.45381388e-1183],3.3905518788540432837e-513,3.3903823470216988098e-511,4.660406725422680585e-482,0.81560762268228,0.0035432030148074283,0.8790333550834815,10000,19.357577800750732
[-2.27550166e-574],-2.2752741091631503205e-574,2.2753878814015974731e-576,-1.1376370545815751603e-574,0.871536507638692,4.852398237250209e-05,0.871536992902779,10000,19.08546280860901
[-3.1785326e-1218],-3.1782147441283276485e-1218,3.1783736667848326358e-1220,-1.5891073720641638242e-1218,0.8128288307686019,0.00010115457816889967,0.812829842364965,10000,18.762439250946045
[-1.07499679e-1260],-1.0744592908975545206e-1260,2.403164879840796223e-1262,-5.372296454487772603e-1261,0.8096312445425957,0.0003737400762630263,0.8096395676688647,10000,18.60547637939453
[-6.11430871e-3718],4.2560892770767169446e-3599,0.0,2.3320767239107023536e-3446,0.6729345405190758,7.755733750847365e-05,0.6784166094390951,10000,19.82731008529663
[-4.98258303e-1097],-4.9810882570625914865e-1097,8.628792354158714651e-1099,-2.4905441285312957432e-1097,0.8224074939855262,0.00013648796947349906,0.8224097889255996,10000,18.963873624801636
[-2.85565147e-3716],7.019583316741881369e-3573,0.0,5.490835690618966436e-2971,0.6729927262154096,0.0003742369996842899,0.6795356000619243,10000,18.895960092544556
[-8.25340552e-67],-8.25175483849714676e-67,1.1670910755416405125e-68,-4.12587741924857338e-67,0.9564418127423573,0.004030220746658661,0.9564988143711982,10000,18.512667655944824
