Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.96106246],-0.95704358369878622073,0.05697735693150843325,-0.95672307424462953705,0.999134988042976,0.007721884547039232,0.9994251281571436,10000,16.490681409835815
[-3.40838977e-31],-3.3897982698768898668e-31,2.3794814813612766203e-32,-3.3889647031195917083e-31,0.9709869752799611,0.007066997072888258,0.9712966334406138,10000,15.599790811538696
[-0.59309056],-0.58928887840283556364,0.046038433113967899643,-0.58919999776665524894,0.997629772671498,0.007950832127356243,0.9979349647321469,10000,15.725000381469727
[-6.17670549e-679],-6.1265262867553190197e-679,5.1924050464264066568e-680,-6.12562113334510031e-679,0.8601301176053993,0.007018289154311476,0.8604336110738492,10000,16.453959226608276
[-0.99999544],-0.650726228715318124,0.40407718732594240756,-0.61182566905451603247,0.9757214734793154,0.073195669653494,0.9999938341590595,92,0.16533613204956055
[-5.00197081e-859],-4.9447796647140877856e-859,5.1470379068295329536e-860,-4.9446952455373975143e-859,0.8426927947740869,0.005332822366909174,0.8428362367401016,10000,16.47559404373169
[-4.57162298e-1396],-4.513901733453679765e-1396,4.96528468305004832e-1397,-4.51383592001327174e-1396,0.7994770952006298,0.005567014673852768,0.7996965932751867,10000,18.81032109260559
[-4.99567553e-570],-4.9691125165005170808e-570,3.4374705650290979282e-571,-4.966268393207223184e-570,0.871921856840246,0.007248694169500126,0.872225678754232,10000,18.399660110473633
[-8.11022389e-05],-8.069714838876049862e-05,5.286261427097858871e-06,-8.0661779864740579954e-05,0.9905088800104052,0.008054878139883254,0.9909199135987733,10000,15.794103384017944
[-0.99999896],-0.6289697503712137648,0.4579617201836432196,-0.61062158236114121056,0.9779114081895539,0.06722679940959998,0.9999970533497671,110,0.19353079795837402
[-1.52614835e-05],-1.5174582758468160978e-05,1.0610566630117754155e-06,-1.517076202818137247e-05,0.988888333620109,0.0071111942206097374,0.9892188273495106,10000,17.35963010787964
[-0.64038128],-0.6374084694151587665,0.03766339385150508243,-0.6370305695719866669,0.9977340170477668,0.008380749862006296,0.9980895115880123,10000,16.600658416748047
[-0.54903147],-0.54456255731460644217,0.04633706098358346315,-0.5445236917738027304,0.9973607790920107,0.01042313890288597,0.9977912786095526,10000,15.855713367462158
[-9.77603262e-268],-9.690411036063888157e-268,8.4932502326924231155e-269,-9.689075138744911899e-268,0.9121560774198068,0.005310673893330961,0.9123391484937686,10000,18.487591981887817
[-1.67140256e-05],-1.6616492633649813066e-05,1.1775136519303146871e-06,-1.6612675823146418117e-05,0.9889467627372655,0.007080604043169352,0.9891931853308871,10000,18.669166088104248
[-0.99999008],-0.6287893944100577173,0.4420092084944330275,-0.5891613876964933231,0.9723916396389011,0.07101336155644894,0.9999909067971644,105,0.14516448974609375
[-8.74310045e-12],-8.688718606432696132e-12,6.7244202705687641196e-13,-8.687176018117163117e-12,0.9827089786953634,0.0072825109403681434,0.9830253708300994,10000,17.29184627532959
[-8.11022265e-05],-8.079302063033156269e-05,4.9012165756975019292e-06,-8.073570143158983109e-05,0.9905566376046838,0.007223727784784419,0.9909071819035381,10000,15.852790594100952
[-5.26362166e-1372],-5.233862402317926576e-1372,3.803979007072151147e-1373,-5.2301414479510698582e-1372,0.8013390755276205,0.005086905529215158,0.8015169993329506,10000,16.4424409866333
[-7.62912686e-2103],-7.5517986997068076976e-2103,7.1411999742047743186e-2104,-7.551145196877601911e-2103,0.7539091837821805,0.0038605182573318454,0.7540276108089621,10000,18.047844886779785
