Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.18871087e-55],-5.166406237534986884e-55,3.2622057948589629605e-56,-5.1659909883505229218e-55,0.9606457587124564,0.010106369872246003,0.9610095264290028,10000,11.356212377548218
[-2.18657689e-191],-2.1679719208508444699e-191,1.902158731655051283e-192,-2.1679131521825422592e-191,0.9259819003588807,0.009173939037915742,0.9262612583143246,10000,11.05677580833435
[-1.00790036e-108],-1.0027229812643806195e-108,6.7181481811924173065e-110,-1.0023776094098810392e-108,0.9440864760188018,0.009691888223031226,0.9444402490601076,10000,11.522428035736084
[-1.35090418e-71],-1.3400311712141062207e-71,1.1203192052755043791e-72,-1.3399212377115027733e-71,0.9549464567663206,0.00994953841964966,0.9552777129101894,10000,10.955891370773315
[-8.74286224e-12],-8.683175118937123331e-12,7.1066258590794822025e-13,-8.6830131390880056185e-12,0.9824937736462378,0.011198549153946073,0.9829867326382611,10000,11.092867136001587
[-4.71983226e-497],-4.6954784883901554807e-497,3.2469443891673874654e-498,-4.692584176811122331e-497,0.8805291516544761,0.008292710396210398,0.8808061035173134,10000,11.620161294937134
[-2.33082381e-387],-2.3122170648971373277e-387,1.979269308716665943e-388,-2.3118157308955706313e-387,0.8945417648876662,0.008314078346708501,0.8947709499664767,10000,11.632025957107544
[-2.34485766e-145],-2.3298223359269607679e-145,1.7500401463370323009e-146,-2.3296760631090522706e-145,0.9354743611947435,0.010078451529967542,0.9358414445632209,10000,11.348511457443237
[-5.25507545e-92],-5.2314887483553589926e-92,3.3641335030694067858e-93,-5.2295929590498097357e-92,0.9488747445886685,0.009818458693143663,0.9491960494945294,10000,11.414230108261108
[-1.70290259e-195],-1.6925687472471696513e-195,1.217141493794410521e-196,-1.692334536856883226e-195,0.9251338048595308,0.009155941292118094,0.9254078083938782,10000,11.126579284667969
[-3.64175906e-187],-3.6277637143954206124e-187,2.0803764202689847252e-188,-3.6267341229371904048e-187,0.9267395109335125,0.009743491194684536,0.9270758621644785,10000,11.45856499671936
[-8.00697865e-496],-7.946594049406119679e-496,6.604082244898736047e-497,-7.946047217695793087e-496,0.8807377425712679,0.008318275007923981,0.880998956810482,10000,11.586967468261719
[-5.76727869e-127],-5.7150609334353038058e-127,5.221275922959027018e-128,-5.7148832227711401655e-127,0.9397301448219502,0.009541150989263891,0.9400652944618864,10000,11.551083326339722
[-4.68751989e-200],-4.6495910535602039726e-200,3.85870717504260183e-201,-4.6486393089622833748e-200,0.9240829816875201,0.011770446592401045,0.9245759182844562,10000,11.651264905929565
[-1.43028864e-272],-1.4218081912427239006e-272,1.0680215630469912765e-273,-1.4216156620882309009e-272,0.9117160245316054,0.009292316569128245,0.9120447894585576,10000,11.078989744186401
[-6.55135713e-123],-6.516016253776304425e-123,4.2278733066366474852e-124,-6.5155722068318710147e-123,0.9406322337963997,0.009501615537005601,0.9409093161563262,10000,11.662494897842407
[-5.90912641e-337],-5.845035883697048045e-337,5.890644423239034309e-338,-5.844902890795828299e-337,0.9015038148628508,0.011351271937758228,0.9019206777092557,10000,11.811922550201416
[-2.96688396e-298],-2.9412277677395278962e-298,2.697449779616921037e-299,-2.9411481888247223543e-298,0.9077144478993676,0.008650741656936387,0.9079610285782652,10000,10.762076616287231
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,11.922507524490356
[-5.17178888e-55],-5.1567341765028719505e-55,2.6896753862160934316e-56,-5.1510681585998812195e-55,0.9606400849389413,0.01014531149802424,0.9609790144981624,10000,11.683900833129883
